"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1106","MEX","Mexico","LAC","N",2005,2005,"income",0,1,8.940212,6.6,347.9737,0.4544642,0.1893289,0.1060125,0.3010715,0.5012036,220.1049,0.4536242,NA,108.472228,0.01376,0.02665,0.03659,0.04619,0.05727,0.07011,0.08637,0.1111,0.1561,0.3958
"1107","MEX","Mexico","LAC","N",2006,2006,"consumption",0,1,8.940212,6.6,353.4568,0.4307745,0.1614069,0.08169714,0.2370648,0.4768049,227.9223,0.3911881,NA,110.092378,0.01804,0.02997,0.0395,0.04856,0.05884,0.07113,0.08734,0.1105,0.1561,0.38
"1108","MEX","Mexico","LAC","N",2006,2006,"income",0,1,8.940212,6.6,366.5423,0.4241344,0.163506,0.08576054,0.2465175,0.4893605,234.2874,0.4204969,NA,110.092378,0.01633,0.02838,0.03769,0.04742,0.05776,0.07056,0.0863,0.1097,0.1567,0.3892
"1109","MEX","Mexico","LAC","N",2008,2008,"consumption",0,1,8.940212,6.6,305.2106,0.4739347,0.1788233,0.09131525,0.2639054,0.4455114,210.6993,0.3405655,NA,113.661809,0.01963,0.03299,0.04331,0.0526,0.06315,0.07574,0.09138,0.1144,0.1552,0.3516
"1110","MEX","Mexico","LAC","N",2008,2008,"income",0,1,8.940212,6.6,372.3034,0.4260033,0.1716286,0.09412246,0.2675429,0.4988385,235.1845,0.4485752,NA,113.661809,0.01423,0.02665,0.03634,0.04629,0.0569,0.07029,0.08696,0.1127,0.1585,0.3911
"1111","MEX","Mexico","LAC","N",2010,2010,"consumption",0,1,8.940212,6.6,311.7893,0.4704368,0.1789932,0.09195851,0.2658866,0.4528346,212.4217,0.353038,NA,117.318941,0.0191,0.03224,0.04207,0.05168,0.06213,0.07494,0.09081,0.1139,0.1556,0.3576
"1112","MEX","Mexico","LAC","N",2010,2010,"income",0,1,8.940212,6.6,347.0101,0.4335501,0.1655899,0.08759941,0.2519883,0.4721391,228.5307,0.3979781,NA,117.318941,0.01634,0.03022,0.04008,0.04954,0.05983,0.07241,0.08927,0.1136,0.1578,0.3709
"1113","MEX","Mexico","LAC","N",2012,2012,"consumption",0,1,8.940212,6.6,316.8525,0.4683979,0.1735435,0.08739856,0.2536001,0.4544023,211.4013,0.3520607,NA,120.828307,0.01996,0.03243,0.0418,0.05139,0.06178,0.07337,0.08958,0.1135,0.1556,0.3606
"1114","MEX","Mexico","LAC","N",2012,2012,"income",0,1,8.940212,6.6,375.2323,0.4061577,0.1548593,0.08079226,0.2335662,0.4871347,237.6194,0.4164597,NA,120.828307,0.01639,0.0288,0.03802,0.04795,0.05793,0.07021,0.0859,0.1104,0.1559,0.3886
"1115","MEX","Mexico","LAC","N",2014,2014,"consumption",0,1,8.940212,6.6,296.2768,0.5114441,0.192225,0.0967111,0.2818019,0.4578807,196.3805,0.3579098,NA,124.2216,0.02039,0.03337,0.04248,0.05145,0.06093,0.07293,0.08747,0.1086,0.15,0.3724
"1116","MEX","Mexico","LAC","N",2014,2014,"income",0,1,8.940212,6.6,357.416,0.4368276,0.1610179,0.08196236,0.2386776,0.4872244,225.2934,0.4137304,NA,124.2216,0.01739,0.03005,0.03938,0.04809,0.05754,0.06918,0.08446,0.1071,0.1513,0.3955
"1117","MEX","Mexico","LAC","N",2016,2016,"consumption",0,1,8.940212,6.6,311.6505,0.456566,0.1606524,0.07711845,0.2290322,0.4342711,216.3205,0.3187185,NA,127.540423,0.02222,0.0352,0.04458,0.05383,0.06383,0.07583,0.09097,0.1127,0.1533,0.3475
"1118","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,6.6,415.9032,0.3458885,0.1181062,0.05694381,0.1690259,0.4830965,264.8727,0.4108385,NA,127.540423,0.01832,0.03075,0.03967,0.04871,0.05838,0.06985,0.08488,0.1076,0.149,0.3928
"1119","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,6.6,222.6812,0.6309022,0.2680802,0.1479759,0.4098817,0.4235578,163.9153,0.3033067,NA,0.106196,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1120","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,6.6,154.8563,0.7686986,0.3851412,0.2349868,0.6493135,0.4005761,117.7813,0.2913016,NA,0.103702,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1121","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,6.6,156.0963,0.7974111,0.5350181,0.4132186,1.242181,0.6326197,74.65631,0.8572437,NA,0.02399,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1122","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,6.6,137.6223,0.8245953,0.4153345,0.2505233,0.6791673,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1123","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,6.6,113.0812,0.8868665,0.5067468,0.3331715,0.8874939,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1124","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,6.6,99.02082,0.9141413,0.5767557,0.4018095,1.053872,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1125","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,6.6,91.69078,0.9378059,0.5768316,0.392783,1.029697,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1126","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,6.6,109.1069,0.9024517,0.5183172,0.3382802,0.8917857,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1127","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,6.6,134.4574,0.8423361,0.420666,0.2515662,0.6753157,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1128","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,6.6,160.5019,0.7752414,0.3444021,0.1863375,0.5159299,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1129","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,6.6,157.6862,0.7864279,0.3514542,0.1927912,0.5333562,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1130","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,6.6,142.5947,0.8264068,0.4009446,0.2334658,0.6450452,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1131","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,6.6,242.4775,0.5197672,0.1843756,0.08772015,0.2622294,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05318,0.06334,0.07417,0.08684,0.1027,0.1222,0.1529,0.2738
"1132","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,6.6,274.1498,0.4245589,0.1374349,0.06097918,0.1884261,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1133","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,6.6,267.3504,0.4547738,0.1450183,0.06466804,0.1990157,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06469,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1134","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,6.6,266.89,0.4385988,0.1380574,0.06026784,0.1872473,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1135","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,6.6,272.6101,0.4198682,0.1200826,0.04883383,0.1585957,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1136","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,6.6,279.6441,0.374258,0.1022144,0.03983266,0.1328,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1137","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,6.6,273.1394,0.3814415,0.09822509,0.03630842,0.1255427,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,6.6,292.2052,0.3197059,0.07681479,0.02665463,0.09619281,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,6.6,284.8572,0.3185358,0.07105487,0.02284002,0.08695594,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,6.6,294.1554,0.3002941,0.06363147,0.02058692,0.07826129,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,6.6,285.5547,0.296824,0.06288403,0.02025727,0.07757079,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,6.6,286.6549,0.2962272,0.06307986,0.02000018,0.07707021,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,6.6,143.3972,0.8045669,0.3768505,0.2149913,0.5956727,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,6.6,96.02465,0.9454473,0.5356271,0.3422506,0.9254403,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,6.6,151.5149,0.7774673,0.3514555,0.1954558,0.5386442,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,6.6,246.2964,0.5237012,0.1825176,0.08370006,0.2515466,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,6.6,242.525,0.5057754,0.1673189,0.07394865,0.2271635,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,6.6,266.9621,0.4540598,0.1396215,0.05844975,0.185621,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,6.6,307.1026,0.3576732,0.1015539,0.04047252,0.1328601,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,6.6,320.3371,0.2962835,0.07835434,0.03005882,0.1013303,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,6.6,262.1752,0.4445185,0.1343488,0.05591918,0.1784068,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,6.6,376.6724,0.1713908,0.04071241,0.01468137,0.05211655,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,6.6,389.8687,0.1741875,0.03757077,0.01315967,0.04743296,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,6.6,479.5852,0.1026775,0.02286982,0.008118706,0.02919678,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,6.6,504.2928,0.07070318,0.01451065,0.005140796,0.01871522,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,6.6,494.7712,0.07822968,0.02131695,0.007876894,0.02693486,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,6.6,447.2794,0.1071609,0.01967986,0.006009107,0.02400131,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,6.6,440.4037,0.128854,0.02765565,0.01010765,0.03595444,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,6.6,413.1282,0.1628536,0.04222281,0.02006811,0.06299125,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,6.6,420.0076,0.1559039,0.04154745,0.01826974,0.05839163,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,6.6,441.2186,0.1105406,0.02210034,0.007561401,0.02764487,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,6.6,166.9429,0.7817519,0.3525748,0.1969932,0.555556,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,6.6,229.8174,0.5920199,0.2338125,0.1173552,0.3421276,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,6.6,191.8662,0.6939432,0.3017044,0.1633304,0.4613093,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,6.6,197.5366,0.689737,0.3006306,0.161995,0.4503324,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,6.6,238.7365,0.5976815,0.2255596,0.1105312,0.3220254,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,6.6,305.0988,0.4291545,0.1354954,0.05899088,0.183852,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,6.6,42.33754,0.9764001,0.8109008,0.6986258,2.066763,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,6.6,47.19178,0.9788653,0.7893449,0.6587758,1.839875,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,6.6,59.16816,0.9726554,0.736791,0.5860161,1.602258,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,6.6,81.55554,0.9386466,0.6843082,0.5337663,1.449326,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,6.6,172.3892,0.7703694,0.3349448,0.1781772,0.4980896,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,6.6,210.08,0.8034833,0.5724474,0.4514373,1.278838,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,6.6,211.3363,0.7796129,0.474649,0.3276445,0.8642632,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,6.6,237.0687,0.7329202,0.4127875,0.2704697,0.7143891,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
"1176","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,6.6,342.7088,0.5723138,0.2869274,0.1786446,0.4857776,0.5906661,167.1484,0.6426626,NA,2.425561,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1177","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,6.6,49.56298,0.9922272,0.7548382,0.5924977,1.554661,0.3005754,41.22186,0.1471774,0.2474644,16.347242,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1178","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,6.6,63.50102,0.9766258,0.6983866,0.5252692,1.365059,0.3520702,49.34642,0.2047933,NA,21.903379,0.03246,0.04565,0.05535,0.06397,0.07301,0.08285,0.09563,0.1145,0.1466,0.29
"1179","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,6.6,92.22261,0.9255014,0.612249,0.4374899,1.133116,0.437681,61.58358,0.3170563,NA,24.950623,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1180","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,6.6,119.0085,0.8865407,0.4640468,0.2779768,0.7372681,0.3284059,96.24866,0.1753163,NA,27.023137,0.03503,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1181","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,6.6,1410.007,0.007357484,0.0042049,0.00274433,0.007353333,0.297974,1215.089,0.1602089,NA,16.281779,0.03251,0.05157,0.06195,0.07174,0.08138,0.09189,0.1047,0.1213,0.1462,0.2368
"1182","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,6.6,1425.052,0.004846,0.002141315,0.001250523,0.003363054,0.2904626,1229.68,0.146923,NA,16.319868,0.03471,0.05263,0.06313,0.07231,0.08142,0.09141,0.104,0.1208,0.1461,0.2335
"1183","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,6.6,1513.682,0.002322434,0.001144964,0.0005644696,0.001577509,0.3004106,1282.078,0.156412,NA,16.346101,0.03497,0.05217,0.06227,0.0711,0.08001,0.08999,0.1019,0.1177,0.1431,0.2467
"1184","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,6.6,1586.031,0.004823262,0.001117816,0.000353333,0.001354168,0.2959095,1355.773,0.1505873,NA,16.381696,0.0351,0.05271,0.06267,0.0713,0.0803,0.09039,0.1023,0.1194,0.1453,0.2406
"1185","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,6.6,1584.04,0.007358794,0.002291001,0.001342243,0.00364523,0.2929639,1365.928,0.1508237,NA,16.445593,0.03399,0.05257,0.06315,0.07222,0.08111,0.09181,0.104,0.1199,0.1447,0.2366
"1186","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,6.6,1561.094,0.004978527,0.002077706,0.00145657,0.003783814,0.2788085,1374.393,0.1347531,NA,16.530388,0.0362,0.05336,0.06412,0.07364,0.08291,0.09336,0.1055,0.1215,0.1458,0.2237
"1187","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,6.6,1541.985,0.00236711,0.001020954,0.0004403458,0.001336036,0.2784401,1361.043,0.1317004,NA,16.615394,0.03611,0.05346,0.06422,0.07385,0.08314,0.09348,0.1054,0.121,0.1451,0.2242
"1188","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,6.6,1524.211,0.002429947,0.001601372,0.001055329,0.002614422,0.2774867,1343.009,0.1329413,NA,16.693074,0.03645,0.05443,0.06486,0.07353,0.08288,0.0931,0.105,0.1201,0.1442,0.2256
"1189","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,6.6,1503.068,0.002475326,0.001049925,0.000445332,0.001366179,0.2761958,1322.077,0.1299877,NA,16.754962,0.03669,0.05466,0.06497,0.07406,0.08304,0.09275,0.1043,0.1201,0.1446,0.2248
"1190","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,6.6,1472.653,0.003579413,0.001398475,0.0007718483,0.002041739,0.281048,1287.571,0.1359119,NA,16.804432,0.0355,0.0536,0.06469,0.07363,0.08241,0.09279,0.1051,0.1203,0.1447,0.2273
"1191","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,6.6,1496.579,0.004682026,0.002028597,0.001067647,0.002979884,0.2862982,1297.839,0.1422546,NA,16.865008,0.03521,0.05316,0.06407,0.07331,0.08196,0.09186,0.104,0.1198,0.144,0.2327
"1192","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,6.6,1585.922,0.00493658,0.00180569,0.0008713888,0.002556379,0.2823959,1382.893,0.1392938,NA,16.939923,0.03517,0.05393,0.06482,0.0738,0.08242,0.09235,0.1042,0.1199,0.1434,0.23
"1193","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,6.6,179.6799,0.7468006,0.4031631,0.2599751,0.6982602,0.5036435,112.6598,0.4460916,NA,4.42658,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1194","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,6.6,148.4631,0.8013342,0.5081817,0.374483,1.001262,0.5735929,82.37831,0.7121784,NA,4.42658,0.004943,0.01634,0.02684,0.03733,0.04889,0.06309,0.08316,0.114,0.1638,0.4416
"1195","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,6.6,171.961,0.7662388,0.3842003,0.2324493,0.6267623,0.4516489,118.0579,0.3475116,NA,4.869626,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1196","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,6.6,182.4987,0.754015,0.4262231,0.2874298,0.7891067,0.5443284,107.401,0.5761667,NA,4.869626,0.009329,0.02169,0.03235,0.04193,0.05239,0.06603,0.08238,0.1082,0.1515,0.4343
"1197","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,6.6,156.7374,0.785793,0.4039914,0.247866,0.6646303,0.4307713,110.8803,0.3153213,NA,5.10075,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1198","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,6.6,216.2283,0.7044591,0.359353,0.2239091,0.6105747,0.5287751,126.1389,0.4999173,NA,5.10075,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
