"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"397","HRV","Croatia","ECA","N",2010,2010,"consumption",0,1,4.358503,19,674.5119,0.4774885,0.1336162,0.05217852,0.1738492,0.273541,595.4042,0.1226911,NA,4.417781,0.03944,0.05428,0.06417,0.07349,0.08283,0.09261,0.1038,0.1204,0.1441,0.2249
"398","HRV","Croatia","ECA","N",2010,2010,"income",0,1,4.358503,19,572.3955,0.5999927,0.232545,0.1226409,0.3664389,0.3237891,492.9147,0.2207255,NA,4.417781,0.02413,0.04472,0.0582,0.07037,0.0805,0.09316,0.1082,0.1272,0.1547,0.2389
"399","HRV","Croatia","ECA","N",2011,2011,"income",0,1,4.358503,19,552.061,0.6224238,0.245534,0.1304606,0.3828657,0.3225671,481.3954,0.1954324,NA,4.280622,0.02468,0.04432,0.0579,0.06943,0.08132,0.09391,0.1091,0.1274,0.155,0.237
"400","HRV","Croatia","ECA","N",2012,2012,"income",0,1,4.358503,19,524.7227,0.6624875,0.2678391,0.1436737,0.4218357,0.3247446,450.9784,0.1998998,NA,4.267558,0.02503,0.04396,0.05789,0.06926,0.07954,0.09322,0.1087,0.128,0.1561,0.2383
"401","HRV","Croatia","ECA","N",2013,2013,"income",0,1,4.358503,19,516.8615,0.6674622,0.2692601,0.1439526,0.4205076,0.3199474,453.48,0.1923577,NA,4.255689,0.02551,0.04524,0.05763,0.07002,0.08159,0.09366,0.1089,0.1268,0.1538,0.2368
"402","HRV","Croatia","ECA","N",2014,2014,"income",0,1,4.358503,19,545.4291,0.6348822,0.2486523,0.130879,0.3750208,0.3210637,477.7346,0.2004257,NA,4.238389,0.02579,0.04515,0.0581,0.06965,0.08076,0.09386,0.1084,0.1271,0.1518,0.2394
"403","HRV","Croatia","ECA","N",2015,2015,"income",0,1,4.358503,19,569.4345,0.5997599,0.2244843,0.1155047,0.3419251,0.3111447,509.7922,0.1796714,NA,4.203604,0.02691,0.04582,0.05977,0.07087,0.08241,0.09541,0.1084,0.1261,0.1522,0.2321
"404","CYP","Cyprus","OHI","N",2004,2004,"income",0,1,0.7115528,19,1317.137,0.07980681,0.01732674,0.006387744,0.02283354,0.3008683,1117.807,0.1518387,NA,1.01041,0.03658,0.05125,0.06031,0.0695,0.07956,0.09025,0.1026,0.1204,0.1468,0.2427
"405","CYP","Cyprus","OHI","N",2005,2005,"income",0,1,0.7115528,19,1406.357,0.05483418,0.01121984,0.003753737,0.01407659,0.3025704,1184.311,0.152369,NA,1.027658,0.03801,0.05136,0.06009,0.06874,0.07892,0.09,0.1018,0.1178,0.1449,0.2484
"406","CYP","Cyprus","OHI","N",2006,2006,"income",0,1,0.7115528,19,1541.937,0.03969545,0.007272681,0.002122534,0.008741418,0.3112366,1285.222,0.1631823,NA,1.045509,0.03751,0.05064,0.05933,0.06885,0.07829,0.08854,0.1,0.1161,0.1406,0.2601
"407","CYP","Cyprus","OHI","N",2007,2007,"income",0,1,0.7115528,19,1544.883,0.04619019,0.007397369,0.002108725,0.008893535,0.3111061,1289.923,0.1603484,NA,1.063712,0.03708,0.05033,0.05869,0.06746,0.07796,0.08945,0.1016,0.1175,0.1455,0.2544
"408","CYP","Cyprus","OHI","N",2008,2008,"income",0,1,0.7115528,19,1532.978,0.04749942,0.007587422,0.001864976,0.008790542,0.3170582,1271.087,0.1663108,NA,1.081563,0.03677,0.04974,0.05821,0.06724,0.07715,0.08851,0.1004,0.1161,0.1442,0.2617
"409","CYP","Cyprus","OHI","N",2009,2009,"income",0,1,0.7115528,19,1515.55,0.05986801,0.01184102,0.004557808,0.01615194,0.3210599,1243.058,0.1732069,NA,1.098076,0.03508,0.04969,0.05843,0.06655,0.07611,0.08771,0.101,0.118,0.1459,0.2616
"410","CYP","Cyprus","OHI","N",2010,2010,"income",0,1,0.7115528,19,1540.078,0.04956168,0.01061019,0.004077223,0.01414432,0.314552,1269.804,0.1650108,NA,1.112607,0.03566,0.05037,0.05993,0.06779,0.07668,0.0875,0.1003,0.1174,0.1476,0.2567
"411","CYP","Cyprus","OHI","N",2011,2011,"income",0,1,0.7115528,19,1532.989,0.05980456,0.01341602,0.0048902,0.01727687,0.3262328,1236.671,0.1786714,NA,1.124835,0.03423,0.04971,0.05835,0.06631,0.07536,0.0864,0.09963,0.1169,0.1464,0.2667
"412","CYP","Cyprus","OHI","N",2012,2012,"income",0,1,0.7115528,19,1447.803,0.0874931,0.01790018,0.005833794,0.02209027,0.3430893,1146.156,0.1963593,NA,1.135062,0.03295,0.047,0.05648,0.0646,0.07358,0.08451,0.09759,0.116,0.1471,0.2802
"413","CYP","Cyprus","OHI","N",2013,2013,"income",0,1,0.7115528,19,1389.567,0.1121578,0.02458671,0.008993394,0.0323576,0.3703979,1050.38,0.2315322,NA,1.143896,0.03153,0.04523,0.05324,0.06083,0.07001,0.08117,0.09425,0.1124,0.143,0.3084
"414","CYP","Cyprus","OHI","N",2014,2014,"income",0,1,0.7115528,19,1295.065,0.142146,0.03459793,0.01329149,0.04576485,0.3556262,1020.875,0.2138316,NA,1.152309,0.03025,0.04533,0.05468,0.06324,0.07333,0.0844,0.09774,0.1151,0.1478,0.288
"415","CYP","Cyprus","OHI","N",2015,2015,"income",0,1,0.7115528,19,1319.552,0.1249393,0.02809256,0.009567474,0.03525151,0.3396408,1063.458,0.1928697,NA,1.160985,0.03198,0.04657,0.05617,0.06517,0.07508,0.08671,0.09983,0.1172,0.147,0.2742
"416","CZE","Czech Republic","ECA","N",1993,1993,"income",0,0,14.90097,19,511.5632,0.7490685,0.2474619,0.1023684,0.3306544,0.2660468,434.9706,0.1212092,-1.528512,10.329855,0.04644,0.05794,0.06564,0.07305,0.08086,0.08961,0.1001,0.114,0.1361,0.2363
"417","CZE","Czech Republic","ECA","N",1996,1996,"income",0,0,14.90097,19,592.0576,0.6102565,0.1689429,0.06515213,0.219897,0.2581786,517.975,0.1154861,-1.507598,10.315241,0.04316,0.05904,0.06776,0.07555,0.08339,0.09192,0.1019,0.1149,0.1354,0.2269
"418","CZE","Czech Republic","ECA","N",2004,2004,"income",0,1,14.90097,19,688.4628,0.4399257,0.1228143,0.05174598,0.1655088,0.2753137,607.237,0.1314137,NA,10.197101,0.03591,0.05461,0.06632,0.0765,0.0846,0.09267,0.1026,0.1169,0.1391,0.2308
"419","CZE","Czech Republic","ECA","N",2005,2005,"income",0,1,14.90097,19,706.8883,0.4024566,0.1095681,0.04449705,0.1450409,0.269442,628.2236,0.1251876,NA,10.211216,0.03778,0.05511,0.06725,0.07736,0.08518,0.09256,0.102,0.1154,0.1382,0.2291
"420","CZE","Czech Republic","ECA","N",2006,2006,"income",0,1,14.90097,19,745.8717,0.3520818,0.09394636,0.03807077,0.1248716,0.2674258,660.5875,0.1236396,NA,10.238905,0.03735,0.05589,0.06767,0.0772,0.08495,0.09256,0.1028,0.1163,0.1394,0.226
"421","CZE","Czech Republic","ECA","N",2007,2007,"income",0,1,14.90097,19,785.3073,0.3049551,0.07439412,0.02897042,0.09854077,0.2599738,693.3475,0.1176188,NA,10.298828,0.03927,0.05808,0.06874,0.07729,0.08463,0.09243,0.1021,0.1157,0.1387,0.223
"422","CZE","Czech Republic","ECA","N",2008,2008,"income",0,1,14.90097,19,804.6226,0.2824975,0.068066,0.02652328,0.08981037,0.2627872,708.0745,0.1215841,NA,10.384603,0.03926,0.05863,0.06888,0.07694,0.08387,0.09184,0.1013,0.1144,0.1362,0.2286
"423","CZE","Czech Republic","ECA","N",2009,2009,"income",0,1,14.90097,19,816.2733,0.2724624,0.06758414,0.02695075,0.08983478,0.2615514,722.4351,0.1195689,NA,10.443936,0.03844,0.05787,0.06873,0.07721,0.08454,0.09286,0.1026,0.1162,0.1382,0.2235
"424","CZE","Czech Republic","ECA","N",2010,2010,"income",0,1,14.90097,19,814.8165,0.2798761,0.07212704,0.02923624,0.09643473,0.2662243,722.8925,0.1229459,NA,10.47441,0.03722,0.0566,0.06804,0.07678,0.08441,0.09288,0.1027,0.1171,0.14,0.2242
"425","CZE","Czech Republic","ECA","N",2011,2011,"income",0,1,14.90097,19,813.9489,0.2749936,0.07252388,0.02954187,0.09687488,0.2638025,729.9857,0.1211321,NA,10.496088,0.03708,0.05638,0.06839,0.07747,0.0855,0.09357,0.1031,0.1168,0.1396,0.2222
"426","CZE","Czech Republic","ECA","N",2012,2012,"income",0,1,14.90097,19,800.2376,0.2949725,0.0737662,0.02877539,0.09787332,0.2610913,715.7169,0.1178612,NA,10.510785,0.03889,0.0568,0.06776,0.0774,0.08554,0.09337,0.1027,0.1165,0.1396,0.2214
"427","CZE","Czech Republic","ECA","N",2013,2013,"income",0,1,14.90097,19,805.5388,0.2898615,0.07336923,0.02901948,0.09669834,0.2647234,716.2655,0.1212883,NA,10.514272,0.0379,0.05665,0.06813,0.07715,0.08519,0.09304,0.1024,0.1155,0.1383,0.2257
"428","CZE","Czech Republic","ECA","N",2014,2014,"income",0,1,14.90097,19,824.3397,0.2599989,0.0647143,0.02590204,0.08625752,0.2592199,730.3312,0.1165824,NA,10.525347,0.0386,0.05808,0.06904,0.07725,0.08493,0.09278,0.1027,0.1164,0.139,0.2212
"429","CZE","Czech Republic","ECA","N",2015,2015,"income",0,1,14.90097,19,858.3527,0.2297981,0.05718008,0.02257023,0.07537228,0.258657,763.3602,0.116242,NA,10.546059,0.03864,0.05808,0.06926,0.07747,0.08479,0.09315,0.1029,0.1163,0.1383,0.221
"430","DNK","Denmark","OHI","N",2003,2003,"income",0,1,8.523886,19,1369.318,0.04738211,0.01289595,0.006710664,0.02434208,0.2563006,1226.383,0.1210933,NA,5.390574,0.03985,0.05843,0.06762,0.07579,0.08476,0.09385,0.1049,0.1203,0.1408,0.2136
"431","DNK","Denmark","OHI","N",2004,2004,"income",0,1,8.523886,19,1393.306,0.04482493,0.01225033,0.006371348,0.02415364,0.2491167,1256.31,0.1149129,NA,5.404523,0.04016,0.05927,0.06864,0.07667,0.08526,0.09466,0.1057,0.1208,0.1425,0.2064
"432","DNK","Denmark","OHI","N",2005,2005,"income",0,1,8.523886,19,1409.354,0.04226996,0.01283376,0.006850834,0.0224792,0.2518578,1259.812,0.1156084,NA,5.419432,0.03962,0.0588,0.06889,0.07693,0.08503,0.09425,0.105,0.12,0.142,0.2095
"433","DNK","Denmark","OHI","N",2006,2006,"income",0,1,8.523886,19,1453.752,0.03936906,0.01108709,0.005547902,0.01735759,0.2591016,1284.549,0.1209952,NA,5.437272,0.04007,0.05841,0.06755,0.0758,0.084,0.09306,0.1039,0.1191,0.1407,0.2174
"434","DNK","Denmark","OHI","N",2007,2007,"income",0,1,8.523886,19,1480.462,0.03473085,0.01188141,0.006720735,0.01964796,0.2618158,1305.448,0.1251057,NA,5.461438,0.03944,0.05846,0.06806,0.07563,0.08356,0.09235,0.103,0.1183,0.1404,0.2209
"435","DNK","Denmark","OHI","N",2008,2008,"income",0,1,8.523886,19,1464.93,0.03714149,0.01235796,0.007085292,0.02152371,0.2524446,1313.034,0.1167199,NA,5.493621,0.03955,0.05892,0.06863,0.07673,0.0852,0.09438,0.105,0.1198,0.1415,0.2102
"436","DNK","Denmark","OHI","N",2009,2009,"income",0,1,8.523886,19,1486.346,0.04944335,0.01841175,0.01126758,0.03424448,0.2669952,1329.947,0.1375295,NA,5.523095,0.03511,0.05706,0.06734,0.07588,0.08473,0.09414,0.1048,0.1204,0.1429,0.2176
"437","DNK","Denmark","OHI","N",2010,2010,"income",0,1,8.523886,19,1560.049,0.03745184,0.01061497,0.005319719,0.01565756,0.2719753,1372.296,0.1297577,NA,5.547683,0.03718,0.0559,0.06596,0.07529,0.08354,0.09263,0.1038,0.119,0.1416,0.2251
"438","DNK","Denmark","OHI","N",2011,2011,"income",0,1,8.523886,19,1535.175,0.03933469,0.01271441,0.006728156,0.0192044,0.2731035,1340.312,0.1323701,NA,5.570572,0.03727,0.05635,0.06604,0.07437,0.08286,0.09256,0.1039,0.1187,0.141,0.2269
"439","DNK","Denmark","OHI","N",2012,2012,"income",0,1,8.523886,19,1526.027,0.04232417,0.01429706,0.00784648,0.02162573,0.2778562,1326.879,0.1404065,NA,5.591572,0.03664,0.05663,0.06584,0.07368,0.08222,0.09172,0.1025,0.1182,0.1414,0.2311
"440","DNK","Denmark","OHI","N",2013,2013,"income",0,1,8.523886,19,1563.193,0.03935847,0.0135489,0.008083519,0.0339707,0.2854036,1349.843,0.1589857,NA,5.614932,0.03569,0.05532,0.06479,0.07302,0.0818,0.09112,0.1019,0.1176,0.1421,0.2367
"441","DNK","Denmark","OHI","N",2014,2014,"income",0,1,8.523886,19,1573.968,0.04682431,0.01642483,0.009309893,0.02728308,0.2835013,1360.648,0.148725,NA,5.643475,0.03458,0.0564,0.06569,0.07377,0.08178,0.09115,0.1021,0.1177,0.1414,0.2354
"442","DNK","Denmark","OHI","N",2015,2015,"income",0,1,8.523886,19,1588.897,0.03738163,0.01080681,0.005718095,0.01880725,0.2816571,1362.945,0.1471856,NA,5.683483,0.03734,0.05674,0.06571,0.07318,0.08116,0.09063,0.1016,0.1166,0.139,0.2381
"443","DJI","Djibouti","MNA","N",2002,2002,"consumption",0,1,101.4806,19,134.1671,0.9876361,0.7751971,0.6317881,1.738587,0.3999784,100.6446,0.2733941,NA,0.746221,0.02313,0.03705,0.04777,0.05804,0.0691,0.08199,0.09802,0.1198,0.1574,0.3077
"444","DJI","Djibouti","MNA","N",2012,2012,"consumption",0,1,101.4806,19,164.8706,0.9711463,0.7342682,0.585998,1.656781,0.4513425,118.0851,0.3898007,NA,0.881185,0.01261,0.03015,0.04315,0.05447,0.06579,0.07861,0.09527,0.1166,0.1595,0.3439
"445","DJI","Djibouti","MNA","N",2013,2013,"consumption",0,1,101.4806,19,147.2567,0.9790714,0.7581282,0.61629,1.725511,0.4412707,106.3989,0.3495465,NA,0.896688,0.01712,0.03209,0.04213,0.05473,0.06644,0.07913,0.09415,0.1146,0.1587,0.341
"446","DJI","Djibouti","MNA","N",2017,2017,"consumption",0,1,101.4806,19,154.5033,0.9801057,0.7453971,0.5950066,1.633174,0.4158799,115.9422,0.3054307,NA,0.956985,0.01942,0.03455,0.04698,0.05724,0.06881,0.08171,0.09759,0.1178,0.1528,0.3231
"447","DOM","Dominican Republic","LAC","N",1986,1986,"income",0,0,20.74103,19,408.5772,0.8127145,0.4634152,0.3139047,0.8740329,0.477808,279.7706,0.4171547,0.4355326,6.626542,0.01376,0.02547,0.03696,0.04878,0.06156,0.0762,0.0943,0.1194,0.1625,0.3611
"448","DOM","Dominican Republic","LAC","N",1989,1989,"income",0,0,20.74103,19,242.6872,0.9311143,0.6503512,0.4957718,1.371695,0.5045787,150.9644,0.4473124,0.4566968,7.042937,0.01663,0.02529,0.03445,0.04446,0.05586,0.0695,0.087,0.1121,0.1566,0.3981
"449","DOM","Dominican Republic","LAC","N",1992,1992,"income",0,0,20.74103,19,330.921,0.900164,0.568412,0.4038039,1.09826,0.5135977,201.6625,0.4670367,-1.184991,7.468551,0.01609,0.02702,0.03577,0.04492,0.05522,0.0675,0.0832,0.1056,0.1452,0.4195
"450","DOM","Dominican Republic","LAC","N",1996,1996,"income",0,1,20.74103,19,366.2063,0.8462598,0.5041646,0.3462743,0.9244156,0.4743444,245.9442,0.4225992,NA,8.029113,0.01473,0.02829,0.0386,0.0489,0.0609,0.07398,0.09095,0.1165,0.1622,0.365
"451","DOM","Dominican Republic","LAC","N",1997,1997,"income",0,1,20.74103,19,401.0587,0.8254624,0.4796367,0.3265028,0.8652833,0.4892386,265.4425,0.4693702,NA,8.163472,0.01307,0.02661,0.03699,0.04786,0.05978,0.07301,0.0901,0.1157,0.1582,0.3786
"452","DOM","Dominican Republic","LAC","N",2000,2000,"income",0,1,20.74103,19,431.5291,0.8072238,0.4729646,0.3249791,0.8766554,0.515212,262.0546,0.4923615,NA,8.562622,0.01236,0.02481,0.03401,0.04327,0.05436,0.06862,0.08703,0.1136,0.1597,0.4022
"453","DOM","Dominican Republic","LAC","N",2001,2001,"income",0,1,20.74103,19,414.5094,0.8178091,0.4794748,0.3261002,0.8773596,0.4999923,259.1352,0.4413645,NA,8.697126,0.01489,0.02616,0.03538,0.0453,0.05652,0.0702,0.08644,0.1128,0.1602,0.392
"454","DOM","Dominican Republic","LAC","N",2002,2002,"income",0,1,20.74103,19,402.4531,0.8239704,0.4832919,0.3322013,0.9011788,0.4967752,257.3075,0.4586497,NA,8.832285,0.01271,0.02518,0.03586,0.04662,0.05786,0.07193,0.0902,0.1157,0.1606,0.3833
"455","DOM","Dominican Republic","LAC","N",2003,2003,"income",0,1,20.74103,19,358.8535,0.8649838,0.5419251,0.3850199,1.037137,0.5212729,214.6133,0.4959879,NA,8.96776,0.01319,0.025,0.03419,0.04313,0.05411,0.06688,0.08444,0.1081,0.1535,0.4175
"456","DOM","Dominican Republic","LAC","N",2004,2004,"income",0,1,20.74103,19,305.6703,0.8950955,0.5917568,0.435132,1.174231,0.520562,182.1178,0.4884812,NA,9.102998,0.01398,0.02487,0.03421,0.04343,0.05401,0.06648,0.08354,0.1081,0.1543,0.417
"457","DOM","Dominican Republic","LAC","N",2005,2005,"income",0,1,20.74103,19,352.8938,0.8557787,0.5329321,0.376223,1.009577,0.4996821,219.3517,0.4454104,NA,9.237566,0.01486,0.02616,0.03561,0.04562,0.0564,0.06932,0.08711,0.1122,0.1632,0.3895
"458","DOM","Dominican Republic","LAC","N",2006,2006,"income",0,1,20.74103,19,402.2955,0.8298791,0.5023617,0.3489601,0.9347509,0.519631,239.4026,0.4803694,NA,9.371338,0.01437,0.02506,0.03371,0.04292,0.05303,0.06709,0.08413,0.1097,0.1581,0.4119
"459","DOM","Dominican Republic","LAC","N",2007,2007,"income",0,1,20.74103,19,368.1974,0.8526796,0.5147564,0.354706,0.9486916,0.4885937,235.3619,0.4242256,NA,9.504353,0.01586,0.02787,0.03722,0.04723,0.05845,0.07087,0.08702,0.1114,0.1581,0.386
"460","DOM","Dominican Republic","LAC","N",2008,2008,"income",0,1,20.74103,19,355.2986,0.8607124,0.5217197,0.3606404,0.9601419,0.4810917,228.6557,0.4038418,NA,9.63652,0.01727,0.02854,0.03782,0.04767,0.05857,0.07134,0.08851,0.1139,0.1584,0.3779
"461","DOM","Dominican Republic","LAC","N",2009,2009,"income",0,1,20.74103,19,383.9607,0.8432112,0.5012537,0.3419225,0.9116561,0.4887584,243.5972,0.4138816,NA,9.767758,0.0169,0.0279,0.03707,0.04698,0.05746,0.07017,0.08677,0.111,0.1585,0.3872
"462","DOM","Dominican Republic","LAC","N",2010,2010,"income",0,1,20.74103,19,378.5187,0.8391167,0.4941643,0.3364455,0.8947422,0.473266,248.5172,0.3864165,NA,9.897985,0.01799,0.02844,0.03791,0.0471,0.05825,0.07305,0.09165,0.1164,0.1638,0.3654
"463","DOM","Dominican Republic","LAC","N",2011,2011,"income",0,1,20.74103,19,383.1367,0.8436344,0.4926632,0.3337686,0.8889756,0.4770691,246.0619,0.3928621,NA,10.027095,0.01768,0.02975,0.03824,0.04737,0.05802,0.07119,0.08991,0.1158,0.1571,0.3749
"464","DOM","Dominican Republic","LAC","N",2012,2012,"income",0,1,20.74103,19,366.3321,0.8501112,0.5004335,0.3375743,0.8994307,0.4613375,243.1081,0.3659682,NA,10.15495,0.0185,0.03063,0.04014,0.05019,0.06055,0.0745,0.09063,0.1149,0.1594,0.3605
"465","DOM","Dominican Republic","LAC","N",2013,2013,"income",0,1,20.74103,19,386.9672,0.8409965,0.4925738,0.3307099,0.8777744,0.4765639,249.4232,0.3881321,NA,10.281296,0.01863,0.02965,0.03871,0.04808,0.05868,0.07122,0.08762,0.111,0.1572,0.3792
"466","DOM","Dominican Republic","LAC","N",2014,2014,"income",0,1,20.74103,19,401.1738,0.8085748,0.4544139,0.2977779,0.794899,0.4428003,276.3087,0.3386962,NA,10.405844,0.01899,0.03152,0.04151,0.0516,0.0628,0.07627,0.09438,0.1209,0.1682,0.3338
"467","DOM","Dominican Republic","LAC","N",2015,2015,"income",0,1,20.74103,19,440.4238,0.7934987,0.4270842,0.2723849,0.7322359,0.4518164,301.3321,0.3540901,NA,10.528394,0.01867,0.0314,0.0411,0.0514,0.06232,0.0752,0.09278,0.1166,0.162,0.3485
"468","DOM","Dominican Republic","LAC","N",2016,2016,"income",0,1,20.74103,19,471.8197,0.7737681,0.4055868,0.2556042,0.6890547,0.4572392,322.5782,0.3658264,NA,10.648791,0.01814,0.03043,0.04025,0.05025,0.06195,0.07588,0.09186,0.1158,0.1618,0.3536
"469","ECU","Ecuador","LAC","N",1987,1987,"income",0,0,0.5472345,19,225.5435,0.9412656,0.6652387,0.5135726,1.489199,0.5049197,149.2647,0.4885518,0.4523506,9.504129,0.01035,0.0225,0.0343,0.04632,0.05923,0.07393,0.09202,0.117,0.1599,0.3844
"470","ECU","Ecuador","LAC","N",1994,1994,"income",0,1,0.5472345,19,223.1803,0.9356487,0.6824789,0.5369812,1.507663,0.5336896,133.835,0.5884509,NA,11.196479,0.008902,0.0234,0.03362,0.04379,0.054,0.06616,0.08302,0.1077,0.1547,0.4247
"471","ECU","Ecuador","LAC","N",1998,1998,"income",0,1,0.5472345,19,209.4663,0.9362551,0.6789153,0.5331207,1.447171,0.4965703,126.4406,0.5719211,NA,12.163885,0.01262,0.02657,0.03628,0.04522,0.05565,0.06929,0.08932,0.1173,0.1691,0.3786
"472","ECU","Ecuador","LAC","N",1999,1999,"income",0,1,0.5472345,19,228.7991,0.9388017,0.6988958,0.5605152,1.623695,0.5860199,121.0352,0.67899,NA,12.398691,0.007399,0.01854,0.02817,0.03713,0.04768,0.05963,0.07598,0.1008,0.1461,0.4785
"473","ECU","Ecuador","LAC","N",2000,2000,"income",0,1,0.5472345,19,176.0948,0.9558533,0.7500387,0.6200996,1.757222,0.5637852,97.53197,0.5982052,NA,12.628596,0.009373,0.02105,0.03,0.03953,0.04997,0.06223,0.07818,0.1026,0.1479,0.4591
"474","ECU","Ecuador","LAC","N",2003,2003,"income",0,1,0.5472345,19,262.9518,0.9078185,0.635889,0.4878024,1.354664,0.5335865,154.7762,0.5303533,NA,13.289601,0.01065,0.02246,0.03199,0.0416,0.05257,0.06636,0.08463,0.1103,0.1605,0.419
"475","ECU","Ecuador","LAC","N",2004,2004,"income",0,1,0.5472345,19,258.0312,0.9140564,0.6436215,0.4963627,1.354373,0.5393199,150.8276,0.5561332,NA,13.509647,0.009756,0.02228,0.03182,0.04122,0.05217,0.0655,0.08417,0.1098,0.159,0.4243
"476","ECU","Ecuador","LAC","N",2005,2005,"income",0,1,0.5472345,19,302.1385,0.8860889,0.5929496,0.4437869,1.230904,0.5309251,178.8151,0.5278067,NA,13.735233,0.01051,0.02189,0.03177,0.04202,0.05309,0.06697,0.08544,0.1131,0.1635,0.4117
"477","ECU","Ecuador","LAC","N",2006,2006,"income",0,1,0.5472345,19,336.5734,0.8730574,0.5589609,0.4047481,1.100805,0.5219225,202.4005,0.4976982,NA,13.96748,0.01257,0.02434,0.03363,0.04302,0.05399,0.06701,0.08533,0.1109,0.1584,0.4108
"478","ECU","Ecuador","LAC","N",2007,2007,"income",0,1,0.5472345,19,354.76,0.8572363,0.5483705,0.3973363,1.084248,0.5330445,205.8696,0.5256112,NA,14.205453,0.01132,0.02342,0.03262,0.04172,0.0523,0.06517,0.08295,0.1107,0.16,0.4198
"479","ECU","Ecuador","LAC","N",2008,2008,"income",0,1,0.5472345,19,339.1823,0.863622,0.5403388,0.3860269,1.055059,0.4972596,215.9004,0.4566272,NA,14.447562,0.01262,0.02564,0.03546,0.04589,0.05772,0.07124,0.08927,0.1164,0.1651,0.3807
"480","ECU","Ecuador","LAC","N",2009,2009,"income",0,1,0.5472345,19,326.8735,0.8737372,0.5459312,0.3887216,1.04883,0.4844673,212.6038,0.428443,NA,14.691275,0.01375,0.02738,0.03736,0.04769,0.0588,0.07232,0.09024,0.1178,0.164,0.3707
"481","ECU","Ecuador","LAC","N",2010,2010,"income",0,1,0.5472345,19,361.8706,0.8478223,0.5152364,0.3590633,0.9669928,0.4873407,233.3349,0.4291035,NA,14.93469,0.01429,0.02728,0.03711,0.04704,0.05828,0.07193,0.08936,0.116,0.1639,0.3748
"482","ECU","Ecuador","LAC","N",2011,2011,"income",0,1,0.5472345,19,373.0158,0.8309724,0.4852741,0.3306215,0.8947086,0.4587732,256.4455,0.3868453,NA,15.177355,0.01488,0.0293,0.0397,0.04988,0.06205,0.07695,0.09472,0.1224,0.169,0.3412
"483","ECU","Ecuador","LAC","N",2012,2012,"income",0,1,0.5472345,19,397.4407,0.8178956,0.4644405,0.3115375,0.8449686,0.4611094,277.173,0.3885038,NA,15.419666,0.01466,0.02867,0.03921,0.05041,0.06299,0.07716,0.09472,0.1208,0.1652,0.3461
"484","ECU","Ecuador","LAC","N",2013,2013,"income",0,1,0.5472345,19,411.272,0.8091772,0.4599915,0.3064534,0.8217156,0.4686383,275.2741,0.3902224,NA,15.661547,0.01621,0.02913,0.03871,0.04867,0.06038,0.07442,0.0919,0.1186,0.1652,0.3568
"485","ECU","Ecuador","LAC","N",2014,2014,"income",0,1,0.5472345,19,415.8923,0.8085102,0.4445935,0.2889261,0.776548,0.4499488,289.5261,0.3588578,NA,15.903112,0.01734,0.0308,0.04148,0.05188,0.06338,0.07669,0.09428,0.1182,0.162,0.344
"486","ECU","Ecuador","LAC","N",2015,2015,"income",0,1,0.5472345,19,418.812,0.8035804,0.4468481,0.2939518,0.7930405,0.4595412,286.7534,0.3815694,NA,16.144368,0.01568,0.02996,0.04032,0.05061,0.06184,0.0761,0.09361,0.1192,0.1636,0.349
"487","ECU","Ecuador","LAC","N",2016,2016,"income",0,1,0.5472345,19,410.1924,0.8102974,0.4485965,0.2934921,0.7932281,0.450198,288.3105,0.3668286,NA,16.385068,0.01593,0.03098,0.04174,0.0521,0.0636,0.07741,0.09445,0.1191,0.162,0.3427
"488","ECU","Ecuador","LAC","N",2017,2017,"income",0,1,0.5472345,19,421.8977,0.7997914,0.4360448,0.2828165,0.7660588,0.446727,300.362,0.3591707,NA,16.624858,0.01644,0.03103,0.04147,0.05211,0.06452,0.07812,0.09487,0.12,0.1634,0.338
"489","ECU","Ecuador","LAC","U",1995,1995,"income",0,1,0.5472345,19,220.7036,0.932126,0.6748013,0.5269673,1.352151,0.5096507,137.4726,0.7566725,NA,6.608767,0.009751,0.02714,0.03663,0.04588,0.05653,0.06819,0.08502,0.11,0.1606,0.4003
