"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"647","FRA","France","OHI","N",2015,2015,"income",0,1,0.8797541,20.9,1621.006,0.09209134,0.02074123,0.008189564,0.02857175,0.3270434,1354.949,0.1877831,NA,66.593366,0.03114,0.04768,0.05881,0.06885,0.07827,0.08866,0.1003,0.1171,0.1428,0.2664
"648","FRA","France","OHI","N",2016,2016,"income",0,1,0.8797541,20.9,1626.795,0.0836575,0.01950989,0.007452762,0.02541563,0.3192374,1373.319,0.1773462,NA,66.859768,0.03165,0.04842,0.05982,0.06928,0.07902,0.08984,0.1018,0.1177,0.1431,0.2593
"649","FRA","France","OHI","N",2017,2017,"income",0,1,0.8797541,20.9,1617.569,0.08345596,0.01823274,0.006266544,0.02308166,0.3163207,1364.447,0.1721559,NA,66.865144,0.03239,0.04868,0.05987,0.07,0.07936,0.09007,0.1022,0.1172,0.1422,0.258
"650","GAB","Gabon","SSA","N",2005,2005,"consumption",0,1,359.2185,20.9,210.0533,0.9666394,0.6939075,0.532439,1.423242,0.4218499,149.2694,0.3011957,NA,1.390549,0.02273,0.03547,0.04551,0.0551,0.06559,0.07806,0.09424,0.1166,0.1553,0.3315
"651","GAB","Gabon","SSA","N",2017,2017,"consumption",0,1,359.2185,20.9,295.4985,0.9252789,0.5654643,0.390698,1.038906,0.3802437,231.6958,0.2506461,NA,2.064823,0.02241,0.03805,0.04852,0.05996,0.07208,0.08532,0.1033,0.1267,0.1664,0.2773
"652","GMB","Gambia, The","SSA","N",1998,1998,"consumption",0,1,10.82647,20.9,56.72263,0.9976634,0.9118144,0.8421764,2.838833,0.4851946,36.36077,0.4216336,NA,1.238125,0.01505,0.02806,0.0383,0.04731,0.05804,0.071,0.08886,0.1139,0.1628,0.3766
"653","GMB","Gambia, The","SSA","N",2003,2003.29,"consumption",0,1,10.82647,20.9,97.16044,0.9934986,0.853774,0.75046,2.27177,0.4733167,62.44871,0.3899284,NA,1.449925,0.01793,0.02978,0.03898,0.04766,0.0586,0.07184,0.0912,0.1159,0.1596,0.3685
"654","GMB","Gambia, The","SSA","N",2010,2010.08,"consumption",0,1,10.82647,20.9,129.9677,0.987513,0.8079584,0.6805303,1.91887,0.4356843,91.46188,0.3250696,NA,1.793196,0.02218,0.03481,0.04443,0.05382,0.0643,0.07717,0.09136,0.1136,0.1491,0.3492
"655","GMB","Gambia, The","SSA","N",2015,2015.31,"consumption",0,1,10.82647,20.9,149.9133,0.985739,0.7696079,0.620141,1.662545,0.3591883,116.1807,0.2136504,NA,2.08586,0.03007,0.04384,0.05329,0.06245,0.07203,0.08466,0.09916,0.1184,0.1488,0.2873
"656","GEO","Georgia","ECA","N",1996,1996,"consumption",0,0,0.8419071,20.9,239.272,0.960721,0.6399408,0.4628604,1.252946,0.3713271,193.7991,0.2404084,0.3201177,4.491699,0.02326,0.03802,0.05077,0.06272,0.07474,0.08775,0.1031,0.1234,0.1569,0.2793
"657","GEO","Georgia","ECA","N",1997,1997,"consumption",0,1,0.8419071,20.9,163.7308,0.9851272,0.7489715,0.5984929,1.66549,0.4069607,126.3605,0.304234,NA,4.349913,0.01768,0.03349,0.04592,0.05805,0.07063,0.08509,0.1027,0.1255,0.1617,0.2992
"658","GEO","Georgia","ECA","N",1998,1998,"consumption",0,1,0.8419071,20.9,168.0335,0.9874482,0.750275,0.5972209,1.658931,0.4125001,129.4822,0.3237626,NA,4.243607,0.01716,0.03477,0.04669,0.0581,0.07052,0.08424,0.1005,0.1218,0.1546,0.3116
"659","GEO","Georgia","ECA","N",1999,1999,"consumption",0,1,0.8419071,20.9,145.121,0.9894119,0.7770084,0.6342196,1.776423,0.4014977,112.3982,0.2956755,NA,4.157192,0.01871,0.03525,0.04724,0.05917,0.07108,0.0845,0.1013,0.1238,0.1599,0.2991
"660","GEO","Georgia","ECA","N",2000,2000,"consumption",0,1,0.8419071,20.9,139.8049,0.990102,0.7852684,0.6457308,1.819288,0.4047811,107.3815,0.3014244,NA,4.077131,0.01798,0.03569,0.0475,0.05859,0.07022,0.08385,0.1007,0.123,0.1591,0.3033
"661","GEO","Georgia","ECA","N",2001,2001,"consumption",0,1,0.8419071,20.9,133.6692,0.9918652,0.7946624,0.6573841,1.845434,0.3957413,102.5142,0.2831542,NA,4.014373,0.02002,0.0379,0.04912,0.05959,0.07066,0.08319,0.09937,0.1219,0.1578,0.3004
"662","GEO","Georgia","ECA","N",2002,2002,"consumption",0,1,0.8419071,20.9,170.5338,0.9867338,0.7375622,0.5784071,1.56207,0.3724938,135.5135,0.2421281,NA,3.978515,0.02344,0.03976,0.05098,0.06196,0.07371,0.08624,0.1016,0.1229,0.1576,0.2818
"663","GEO","Georgia","ECA","N",2003,2003,"consumption",0,1,0.8419071,20.9,168.7638,0.990117,0.7385545,0.5783767,1.56692,0.3665508,136.4214,0.2377775,NA,3.951736,0.02297,0.03977,0.05178,0.06225,0.07418,0.08755,0.1034,0.1262,0.1611,0.2708
"664","GEO","Georgia","ECA","N",2004,2004,"consumption",0,1,0.8419071,20.9,174.5904,0.990589,0.7293497,0.5658212,1.529787,0.3617536,142.7441,0.234763,NA,3.92734,0.02278,0.03969,0.05204,0.06338,0.07552,0.08952,0.1052,0.1254,0.1593,0.2671
"665","GEO","Georgia","ECA","N",2005,2005,"consumption",0,1,0.8419071,20.9,172.2737,0.9882717,0.7352348,0.5747418,1.55719,0.3737948,137.8539,0.2472864,NA,3.902469,0.02261,0.039,0.05035,0.06165,0.07375,0.08663,0.1029,0.1256,0.1603,0.2773
"666","GEO","Georgia","ECA","N",2006,2006,"consumption",0,1,0.8419071,20.9,169.0816,0.987572,0.7387873,0.5792183,1.566375,0.3686862,134.9974,0.2385167,NA,3.880347,0.02333,0.03986,0.05136,0.0624,0.07368,0.08665,0.1033,0.1246,0.1601,0.2747
"667","GEO","Georgia","ECA","N",2007,2007,"consumption",0,1,0.8419071,20.9,166.747,0.9859045,0.7453429,0.5891221,1.597504,0.3811308,130.754,0.2544457,NA,3.860158,0.02297,0.03873,0.0503,0.06084,0.0723,0.08518,0.101,0.1226,0.157,0.2891
"668","GEO","Georgia","ECA","N",2008,2008,"consumption",0,1,0.8419071,20.9,180.2235,0.9827955,0.725279,0.5648161,1.52468,0.3853485,140.9397,0.2583188,NA,3.848449,0.02261,0.03795,0.04924,0.0602,0.0719,0.08502,0.1009,0.1223,0.1585,0.2913
"669","GEO","Georgia","ECA","N",2009,2009,"consumption",0,1,0.8419071,20.9,178.6438,0.983719,0.72761,0.5669102,1.530777,0.382374,139.173,0.2558329,NA,3.814419,0.02256,0.03871,0.04998,0.06052,0.07164,0.08523,0.1014,0.1231,0.1583,0.2885
"670","GEO","Georgia","ECA","N",2010,2010,"consumption",0,1,0.8419071,20.9,177.5693,0.9809958,0.729662,0.5718006,1.555828,0.3946146,137.79,0.2743028,NA,3.786695,0.02089,0.03606,0.04786,0.05929,0.07136,0.08461,0.1013,0.1238,0.1594,0.2954
"671","GEO","Georgia","ECA","N",2011,2011,"consumption",0,1,0.8419071,20.9,183.9759,0.9800277,0.7218237,0.5616199,1.526695,0.3961644,142.1263,0.2801096,NA,3.756441,0.0202,0.03609,0.04853,0.05976,0.07119,0.08422,0.1008,0.1223,0.1591,0.2978
"672","GEO","Georgia","ECA","N",2012,2012,"consumption",0,1,0.8419071,20.9,197.5214,0.9762728,0.7011187,0.5359573,1.439633,0.3895477,154.6801,0.2627264,NA,3.728874,0.02228,0.03704,0.04863,0.05946,0.07159,0.08447,0.1007,0.123,0.1598,0.293
"673","GEO","Georgia","ECA","N",2013,2013,"consumption",0,1,0.8419071,20.9,216.8243,0.9698944,0.6745681,0.5037347,1.342016,0.3858902,167.3595,0.2559001,NA,3.717668,0.02317,0.03791,0.04883,0.05956,0.07121,0.08469,0.1015,0.1239,0.1582,0.2911
"674","GEO","Georgia","ECA","N",2014,2014,"consumption",0,1,0.8419071,20.9,226.4859,0.9664084,0.6595059,0.4850984,1.283867,0.3755413,178.6717,0.2414172,NA,3.719414,0.02448,0.03946,0.05052,0.06101,0.07253,0.08555,0.1009,0.1225,0.1573,0.2856
"675","GEO","Georgia","ECA","N",2015,2015,"consumption",0,1,0.8419071,20.9,228.5271,0.9690066,0.6554207,0.4778938,1.258803,0.3650368,180.5234,0.2253883,NA,3.725276,0.02628,0.04116,0.05145,0.06173,0.07289,0.08603,0.1027,0.1236,0.1563,0.2779
"676","GEO","Georgia","ECA","N",2016,2016,"consumption",0,1,0.8419071,20.9,230.4117,0.9660454,0.6533628,0.4762119,1.25346,0.3663965,182.1892,0.2276052,NA,3.727505,0.02607,0.0407,0.05184,0.06273,0.07368,0.08542,0.1007,0.1217,0.1557,0.2815
"677","GEO","Georgia","ECA","N",2017,2017,"consumption",0,1,0.8419071,20.9,237.5225,0.9607751,0.6460959,0.4702088,1.245938,0.3793973,186.6928,0.2478458,NA,3.728004,0.02337,0.03925,0.05003,0.06069,0.07227,0.08577,0.1014,0.1222,0.1561,0.289
"678","GEO","Georgia","ECA","N",2018,2018,"consumption",0,1,0.8419071,20.9,232.655,0.9709231,0.6490695,0.4704166,1.24476,0.3641136,187.961,0.229145,NA,3.731,0.02446,0.04054,0.05212,0.06287,0.0745,0.08739,0.1027,0.1235,0.1573,0.2745
"679","DEU","Germany","OHI","N",1991,1991,"income",0,1,0.8180292,20.9,1391.288,0.09247865,0.01988788,0.007388893,0.02615949,0.292449,1193.706,0.1419011,NA,80.013896,0.03671,0.05144,0.06057,0.07011,0.08004,0.09153,0.1058,0.1239,0.1506,0.2293
"680","DEU","Germany","OHI","N",1994,1994,"income",0,1,0.8180292,20.9,1393.154,0.1023228,0.02644655,0.01204815,0.04021073,0.2922872,1217.05,0.1504732,NA,81.438348,0.03365,0.05136,0.06235,0.07151,0.08155,0.09343,0.1058,0.1226,0.1469,0.2309
"681","DEU","Germany","OHI","N",1995,1995,"income",0,1,0.8180292,20.9,1409.869,0.09730199,0.0247968,0.01132829,0.03862434,0.2893505,1238.027,0.1483655,NA,81.678051,0.03401,0.05195,0.06254,0.07235,0.08229,0.09318,0.1054,0.1221,0.1467,0.2295
"682","DEU","Germany","OHI","N",1998,1998,"income",0,1,0.8180292,20.9,1446.831,0.0819564,0.01886407,0.007326717,0.02520875,0.2830761,1256.117,0.134575,NA,82.047195,0.03598,0.05299,0.06294,0.07197,0.08138,0.09294,0.1062,0.1236,0.1489,0.2231
"683","DEU","Germany","OHI","N",2000,2000,"income",0,1,0.8180292,20.9,1515.162,0.06997402,0.01711468,0.007161557,0.02366952,0.2884103,1313.269,0.1411147,NA,82.211508,0.03548,0.05234,0.06243,0.07179,0.08167,0.09202,0.1051,0.1221,0.1474,0.2296
"684","DEU","Germany","OHI","N",2001,2001,"income",0,1,0.8180292,20.9,1521.504,0.07720486,0.01816163,0.007184808,0.02452205,0.3031144,1279.827,0.1545748,NA,82.349925,0.03466,0.05135,0.06095,0.06939,0.07887,0.08994,0.1031,0.1206,0.1491,0.242
"685","DEU","Germany","OHI","N",2002,2002,"income",0,1,0.8180292,20.9,1542.072,0.07231874,0.01844797,0.007813375,0.02531685,0.2990412,1310.57,0.1515018,NA,82.488495,0.03435,0.05159,0.06132,0.07005,0.07988,0.0908,0.104,0.1219,0.1488,0.2373
"686","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,20.9,1534.729,0.07239682,0.01907944,0.008397588,0.02750077,0.2999172,1308.014,0.1550037,NA,82.534176,0.03415,0.05148,0.0618,0.07075,0.08024,0.0904,0.1027,0.1205,0.1481,0.24
"687","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,20.9,1549.352,0.07745541,0.01887573,0.007632165,0.02583482,0.3044342,1310.773,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"688","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,20.9,1560.465,0.08247163,0.02167305,0.008671178,0.02915485,0.3207364,1302.9,0.1748996,NA,82.469422,0.03226,0.0487,0.05872,0.06773,0.0778,0.08909,0.1017,0.1194,0.1495,0.255
"689","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,20.9,1569.042,0.08497021,0.01789687,0.006442136,0.02288077,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"690","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,20.9,1589.666,0.07219161,0.01669497,0.006326079,0.02195261,0.3132807,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"691","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,20.9,1582.442,0.07463107,0.01802947,0.007685298,0.02619497,0.3106529,1324.624,0.1655993,NA,82.110097,0.03348,0.05016,0.05997,0.06887,0.07859,0.08964,0.103,0.1203,0.1483,0.2478
"692","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,20.9,1585.59,0.07745178,0.01801639,0.007110413,0.02416768,0.3050036,1350.714,0.1578125,NA,81.902307,0.03336,0.05005,0.06062,0.07011,0.07984,0.09055,0.1037,0.122,0.1485,0.2413
"693","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,20.9,1591.065,0.07248541,0.0166242,0.006666328,0.02304494,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"694","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,20.9,1597.484,0.06996974,0.01511048,0.005553133,0.01971758,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
"695","DEU","Germany","OHI","N",2013,2013,"income",0,1,0.8180292,20.9,1600.042,0.07999294,0.01847385,0.006984489,0.02423919,0.311468,1356.909,0.1643982,NA,80.645605,0.03284,0.04898,0.05952,0.06939,0.07944,0.09022,0.1033,0.1212,0.1489,0.2462
"696","DEU","Germany","OHI","N",2015,2015,"income",0,1,0.8180292,20.9,1634.414,0.08740587,0.02184159,0.008804796,0.02943529,0.3173945,1385.47,0.1743383,NA,81.686611,0.03061,0.04775,0.05927,0.06935,0.07948,0.0904,0.1042,0.1218,0.1488,0.2484
"697","DEU","Germany","OHI","N",2016,2016,"income",0,1,0.8180292,20.9,1662.392,0.08992967,0.02449189,0.01097262,0.03522861,0.3187067,1419.297,0.1788426,NA,82.348669,0.02909,0.04727,0.0588,0.06925,0.07974,0.09157,0.1054,0.1227,0.1502,0.246
"698","GHA","Ghana","SSA","N",1987,1987.5,"consumption",0,0,0.7880217,20.9,79.63268,0.9984422,0.8759006,0.776142,2.300317,0.3534958,64.67459,0.210925,0.3003567,13.947042,0.0282,0.04146,0.0531,0.06415,0.07536,0.08757,0.102,0.1214,0.1533,0.2734
"699","GHA","Ghana","SSA","N",1988,1988.5,"consumption",0,0,0.7880217,20.9,81.77851,0.9991196,0.8714153,0.7698895,2.296207,0.3599354,65.31679,0.2175379,0.3035958,13.947042,0.02873,0.04118,0.05234,0.06308,0.07409,0.08618,0.1006,0.12,0.1524,0.2814
"700","GHA","Ghana","SSA","N",1991,1991.73,"consumption",0,1,0.7880217,20.9,76.03762,0.9989375,0.8807918,0.7864205,2.370295,0.3843723,57.91585,0.2464755,NA,15.653336,0.02619,0.03997,0.04979,0.05936,0.07005,0.08224,0.09775,0.1188,0.1545,0.3013
"701","GHA","Ghana","SSA","N",1998,1998.18,"consumption",0,1,0.7880217,20.9,100.2418,0.9984497,0.8432234,0.7277667,2.121445,0.4007262,74.57064,0.2737271,NA,18.357156,0.02216,0.03552,0.04629,0.05691,0.0684,0.08161,0.1009,0.1265,0.1658,0.2959
"702","GHA","Ghana","SSA","N",2005,2005.67,"consumption",0,1,0.7880217,20.9,133.3722,0.9885643,0.7965954,0.6649498,1.884789,0.4276554,97.10986,0.3190142,NA,22.379055,0.01905,0.03337,0.04393,0.05502,0.06673,0.07958,0.09663,0.1199,0.1589,0.3269
"703","GHA","Ghana","SSA","N",2012,2012.8,"consumption",0,1,0.7880217,20.9,189.8734,0.97468,0.7145926,0.5597518,1.526777,0.4237321,138.2849,0.3095396,NA,26.607642,0.02013,0.03345,0.04365,0.05421,0.06611,0.07987,0.09679,0.1223,0.166,0.3175
"704","GHA","Ghana","SSA","N",2016,2016.75,"consumption",0,1,0.7880217,20.9,199.554,0.9697405,0.7033474,0.547436,1.513751,0.4352088,146.5687,0.344042,NA,29.121471,0.01605,0.03064,0.04201,0.05424,0.0669,0.08107,0.09865,0.1243,0.164,0.3221
"705","GRC","Greece","OHI","N",1995,1995,"income",0,1,0.7582539,20.9,748.1521,0.522464,0.206757,0.1124073,0.3083139,0.3697557,613.7917,0.3185685,NA,10.562153,0.02032,0.03893,0.05171,0.06371,0.075,0.0896,0.1045,0.1246,0.1585,0.2732
"706","GRC","Greece","OHI","N",2000,2000,"income",0,1,0.7582539,20.9,832.1107,0.437439,0.1554656,0.07655165,0.224102,0.3423919,705.7591,0.2277293,NA,10.805808,0.02549,0.04241,0.05444,0.06561,0.07804,0.09173,0.1067,0.1247,0.1543,0.2567
"707","GRC","Greece","OHI","N",2003,2003,"income",0,1,0.7582539,20.9,960.5223,0.336895,0.1070313,0.04966344,0.1459416,0.3276234,823.2358,0.2021025,NA,10.92807,0.02745,0.04482,0.05621,0.06762,0.07924,0.09238,0.107,0.1257,0.1538,0.2458
"708","GRC","Greece","OHI","N",2004,2004,"income",0,1,0.7582539,20.9,1012.331,0.3110532,0.09852872,0.04703237,0.1388556,0.3359099,855.4014,0.2152121,NA,10.955141,0.0263,0.0442,0.05607,0.06677,0.07814,0.09093,0.1061,0.1239,0.1526,0.2549
"709","GRC","Greece","OHI","N",2005,2005,"income",0,1,0.7582539,20.9,1023.434,0.3227286,0.1020726,0.04773255,0.1424206,0.3459823,851.2893,0.2161213,NA,10.987314,0.02589,0.04269,0.05464,0.06536,0.07747,0.08978,0.1047,0.1228,0.1534,0.2633
"710","GRC","Greece","OHI","N",2006,2006,"income",0,1,0.7582539,20.9,1032.846,0.3158621,0.1033542,0.04977858,0.1476525,0.351238,861.8385,0.2291236,NA,11.020362,0.02472,0.04258,0.05387,0.0652,0.07725,0.08972,0.1036,0.1228,0.153,0.2673
"711","GRC","Greece","OHI","N",2007,2007,"income",0,1,0.7582539,20.9,1062.878,0.2872348,0.09065743,0.04292939,0.1265152,0.3395358,901.855,0.2186419,NA,11.048473,0.02595,0.04374,0.05562,0.06718,0.07937,0.09058,0.1037,0.1226,0.1511,0.2602
"712","GRC","Greece","OHI","N",2008,2008,"income",0,1,0.7582539,20.9,1079.962,0.2646989,0.08263828,0.03890641,0.1161112,0.3358936,912.6712,0.2085282,NA,11.077841,0.02645,0.04491,0.05715,0.06763,0.0786,0.09068,0.1036,0.1216,0.1489,0.2605
"713","GRC","Greece","OHI","N",2009,2009,"income",0,1,0.7582539,20.9,1096.339,0.2608579,0.08238214,0.04005694,0.1091997,0.3361906,933.2712,0.2210295,NA,11.107017,0.02559,0.04459,0.05686,0.06797,0.07932,0.09172,0.1042,0.1207,0.1487,0.2603
"714","GRC","Greece","OHI","N",2010,2010,"income",0,1,0.7582539,20.9,950.4789,0.3489723,0.1186078,0.05961072,0.171624,0.3410333,811.1108,0.2337315,NA,11.121341,0.0241,0.04302,0.05558,0.06713,0.07944,0.0917,0.1055,0.1235,0.1536,0.2564
"715","GRC","Greece","OHI","N",2011,2011,"income",0,1,0.7582539,20.9,788.674,0.4480846,0.175031,0.09559954,0.2645538,0.3484941,685.2455,0.2541076,NA,11.104899,0.02026,0.0411,0.05425,0.06739,0.0805,0.09296,0.1069,0.1262,0.1542,0.2563
"716","GRC","Greece","OHI","N",2012,2012,"income",0,1,0.7582539,20.9,684.6573,0.5536881,0.2282828,0.1289542,0.3743601,0.36251,587.3964,0.2552993,NA,11.045011,0.01936,0.03871,0.05181,0.06529,0.07899,0.09255,0.1069,0.1251,0.155,0.2662
"717","GRC","Greece","OHI","N",2013,2013,"income",0,1,0.7582539,20.9,653.9151,0.5910815,0.2441468,0.1365503,0.3908861,0.3612736,552.9751,0.2440847,NA,10.965211,0.02008,0.03903,0.05254,0.06503,0.07802,0.09129,0.1066,0.1259,0.1572,0.2644
"718","GRC","Greece","OHI","N",2014,2014,"income",0,1,0.7582539,20.9,651.6054,0.5896836,0.2430894,0.136242,0.3912355,0.3580951,552.5705,0.2581743,NA,10.892413,0.01955,0.03979,0.05315,0.06581,0.07808,0.09189,0.1066,0.1267,0.1571,0.2614
"719","GRC","Greece","OHI","N",2015,2015,"income",0,1,0.7582539,20.9,662.2509,0.5763357,0.2394048,0.134814,0.3876648,0.3600026,559.7034,0.2587005,NA,10.820883,0.01937,0.03907,0.0524,0.06567,0.07801,0.09214,0.1083,0.1268,0.1559,0.2623
"720","GRC","Greece","OHI","N",2016,2016,"income",0,1,0.7582539,20.9,676.1986,0.5653647,0.2234129,0.1212198,0.3484971,0.3495864,574.5898,0.2366501,NA,10.775971,0.02187,0.04074,0.05448,0.06703,0.0789,0.09181,0.1066,0.1252,0.1546,0.2588
"721","GRC","Greece","OHI","N",2017,2017,"income",0,1,0.7582539,20.9,686.3502,0.5561624,0.2128054,0.1120258,0.3255321,0.3435202,585.5612,0.2235064,NA,10.754679,0.02365,0.04257,0.05541,0.06719,0.07924,0.09173,0.1057,0.1238,0.1519,0.2588
"722","GTM","Guatemala","LAC","N",1986,1986.5,"income",0,0,3.873239,20.9,112.5526,0.9866287,0.8469067,0.7486762,2.410618,0.582569,59.89716,0.6371542,0.5438552,8.438604,0.009956,0.01767,0.02614,0.0357,0.04689,0.0606,0.0786,0.1049,0.1523,0.4673
"723","GTM","Guatemala","LAC","N",1989,1989,"income",0,0,3.873239,20.9,167.3327,0.9646204,0.77837,0.6623015,2.080073,0.5959877,87.05573,0.7011069,0.6030739,9.050465,0.006816,0.01467,0.02341,0.03341,0.04527,0.05997,0.07948,0.1083,0.1609,0.4678
"724","GTM","Guatemala","LAC","N",1998,1998,"income",0,0,3.873239,20.9,293.5389,0.9275258,0.6483632,0.497754,1.402878,NA,NA,NA,NA,11.133501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","GTM","Guatemala","LAC","N",2000,2000,"income",0,1,3.873239,20.9,326.7743,0.9006788,0.6114446,0.4586705,1.256549,0.5417652,189.7307,0.53358,NA,11.650743,0.01192,0.02324,0.03244,0.04133,0.05144,0.0638,0.07992,0.1047,0.1526,0.4386
"726","GTM","Guatemala","LAC","N",2006,2006,"income",0,1,3.873239,20.9,333.8689,0.8892969,0.6021044,0.4522753,1.252457,0.5457072,195.9379,0.549638,NA,13.397021,0.01091,0.02068,0.03006,0.0404,0.05215,0.06564,0.0833,0.1083,0.1564,0.4321
"727","GTM","Guatemala","LAC","N",2014,2014,"income",0,1,3.873239,20.9,259.9043,0.9398845,0.6512419,0.4923788,1.332665,0.4827859,170.5795,0.4120924,NA,15.923243,0.0167,0.02831,0.03806,0.0479,0.05978,0.07233,0.08855,0.1124,0.1554,0.3805
"728","GIN","Guinea","SSA","N",1991,1991,"consumption",0,0,2572.343,20.9,23.85077,0.99999,0.99998,0.99997,3.82033,0.4684305,17.23766,0.4509828,0.4905278,6.534939,0.008884,0.02151,0.03452,0.04841,0.06383,0.0818,0.1041,0.1348,0.1848,0.3174
"729","GIN","Guinea","SSA","N",1994,1994.08,"consumption",0,1,2572.343,20.9,88.12237,0.9939898,0.8650617,0.7676813,2.336692,0.4608161,58.73421,0.3584156,NA,7.081116,0.02067,0.03148,0.03925,0.04872,0.05997,0.07355,0.09076,0.1157,0.1595,0.3605
"730","GIN","Guinea","SSA","N",2002,2002.25,"consumption",0,1,2572.343,20.9,65.1879,0.9957592,0.8985687,0.8188673,2.590599,0.4300416,45.64654,0.3122284,NA,8.586074,0.02294,0.03495,0.04434,0.0533,0.06407,0.07724,0.09332,0.1161,0.1541,0.3396
"731","GIN","Guinea","SSA","N",2007,2007,"consumption",0,1,2572.343,20.9,65.99936,0.9993994,0.8965949,0.8117479,2.524762,0.3935535,48.38535,0.2594449,NA,9.518162,0.0245,0.03842,0.04878,0.05817,0.06796,0.07995,0.09769,0.1219,0.1619,0.3007
"732","GIN","Guinea","SSA","N",2012,2012,"consumption",0,1,2572.343,20.9,87.29966,0.9985475,0.8633846,0.7551612,2.177011,0.337297,71.00708,0.1910851,NA,10.652029,0.03025,0.04529,0.05607,0.06574,0.07587,0.08796,0.1022,0.1216,0.1509,0.2641
"733","GNB","Guinea-Bissau","SSA","N",1991,1991,"consumption",0,0,248.2358,20.9,118.191,-1,-1,-1,-1,NA,NA,NA,NA,0.997522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","GNB","Guinea-Bissau","SSA","N",1993,1993,"consumption",0,1,248.2358,20.9,62.57136,0.9965446,0.9035258,0.8265028,2.641925,0.4361023,44.25151,0.3221221,NA,1.043423,0.02233,0.03394,0.04293,0.05225,0.0637,0.07821,0.09384,0.1163,0.1526,0.344
"735","GNB","Guinea-Bissau","SSA","N",2002,2002,"consumption",0,1,248.2358,20.9,69.13239,0.9986523,0.8918281,0.8029998,2.431672,0.3556975,54.35377,0.2125257,NA,1.254453,0.02935,0.04315,0.05402,0.06369,0.07295,0.08508,0.09971,0.1205,0.1509,0.2806
"736","GNB","Guinea-Bissau","SSA","N",2010,2010,"consumption",0,1,248.2358,20.9,69.18294,1,0.8911719,0.8172065,2.664705,0.5066424,42.19805,0.446719,NA,1.522599,0.0163,0.02859,0.03734,0.04569,0.05571,0.06649,0.08057,0.1023,0.147,0.42
"737","GUY","Guyana","LAC","N",1992,1992.5,"income",0,0,133.2612,20.9,127.874,0.99999,0.99998,0.99997,2.135601,NA,NA,NA,NA,0.748602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","GUY","Guyana","LAC","N",1998,1998,"income",0,0,133.2612,20.9,206.2414,0.9681047,0.7035464,0.5455093,1.525222,0.4455205,151.4152,0.3662881,0.3710533,0.753778,0.01538,0.02976,0.04247,0.05459,0.06694,0.08046,0.09656,0.1182,0.1545,0.3411
"739","HTI","Haiti","LAC","N",2001,2001,"income",0,1,20.70574,20.9,81.30158,0.9876104,0.88196,0.8041919,2.754655,0.5947662,41.56752,0.692278,NA,8.608819,0.006444,0.01688,0.02628,0.03522,0.04534,0.0575,0.07512,0.1013,0.1577,0.4782
"740","HTI","Haiti","LAC","N",2012,2012,"consumption",0,1,20.70574,20.9,129.1811,0.9910506,0.8025289,0.6701552,1.890423,0.4110377,97.50037,0.2931353,NA,10.25093,0.02102,0.03438,0.04554,0.05699,0.0694,0.08225,0.09878,0.1206,0.159,0.312
