"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1770","THA","Thailand","EAP","N",2002,2002,"consumption",0,1,12.84438,38.7,284.253,0.9827878,0.7693589,0.627786,1.718232,0.419445,198.2504,0.2901738,NA,64.069087,0.02623,0.03655,0.04489,0.0538,0.06397,0.07642,0.09308,0.1163,0.157,0.3318
"1771","THA","Thailand","EAP","N",2004,2004,"consumption",0,1,12.84438,38.7,320.8032,0.9738355,0.7436017,0.594997,1.609927,0.4254031,223.5347,0.2994715,NA,64.995299,0.02531,0.03577,0.04419,0.0533,0.06362,0.07635,0.0932,0.1156,0.1548,0.3379
"1772","THA","Thailand","EAP","N",2006,2006,"consumption",0,1,12.84438,38.7,359.5871,0.9692754,0.7113466,0.5545914,1.487376,0.4181903,255.5975,0.2901742,NA,65.812536,0.02465,0.03559,0.04462,0.05402,0.06492,0.07809,0.09479,0.1188,0.1597,0.3249
"1773","THA","Thailand","EAP","N",2007,2007,"consumption",0,1,12.84438,38.7,358.2834,0.9725613,0.7088261,0.5480933,1.458635,0.3976152,261.9197,0.2602066,NA,66.182067,0.02692,0.0381,0.04689,0.05634,0.06724,0.08005,0.09674,0.1205,0.1588,0.3084
"1774","THA","Thailand","EAP","N",2008,2008,"consumption",0,1,12.84438,38.7,378.6387,0.9696863,0.6950793,0.5320279,1.412261,0.4028827,274.5164,0.2670459,NA,66.530984,0.02687,0.03734,0.04595,0.05539,0.0664,0.07955,0.09648,0.1203,0.1604,0.3113
"1775","THA","Thailand","EAP","N",2009,2009,"consumption",0,1,12.84438,38.7,391.6133,0.9690472,0.6848003,0.5182639,1.37052,0.3960126,288.8705,0.2585403,NA,66.866839,0.02708,0.03817,0.04684,0.05633,0.06751,0.0808,0.09727,0.1209,0.1591,0.306
"1776","THA","Thailand","EAP","N",2010,2010,"consumption",0,1,12.84438,38.7,404.0995,0.9631663,0.6756083,0.5076103,1.337234,0.3940277,295.8027,0.2552193,NA,67.195028,0.02727,0.03885,0.04766,0.05679,0.06748,0.08036,0.09709,0.1195,0.1578,0.3072
"1777","THA","Thailand","EAP","N",2011,2011,"consumption",0,1,12.84438,38.7,410.1633,0.9662338,0.6707852,0.4971315,1.296518,0.3745903,309.0197,0.2296843,NA,67.518382,0.03025,0.04199,0.05077,0.05973,0.06969,0.08166,0.09682,0.1176,0.1525,0.299
"1778","THA","Thailand","EAP","N",2012,2012,"consumption",0,1,12.84438,38.7,442.1721,0.9569357,0.648579,0.4760099,1.248434,0.3925667,326.677,0.2539068,NA,67.835957,0.02757,0.03891,0.04758,0.05682,0.06771,0.08065,0.09714,0.1204,0.1589,0.3043
"1779","THA","Thailand","EAP","N",2013,2013,"consumption",0,1,12.84438,38.7,449.1965,0.95759,0.6397001,0.4639043,1.212335,0.3784711,336.4413,0.2344916,NA,68.144501,0.02883,0.04047,0.04953,0.05836,0.06912,0.08181,0.09877,0.1219,0.1589,0.2923
"1780","THA","Thailand","EAP","N",2014,2014,"consumption",0,1,12.84438,38.7,448.4186,0.9598982,0.6387239,0.4610945,1.202736,0.3703266,341.0405,0.2247467,NA,68.43873,0.0297,0.04143,0.05046,0.05977,0.07029,0.08272,0.09907,0.1219,0.1579,0.2868
"1781","THA","Thailand","EAP","N",2015,2015,"consumption",0,1,12.84438,38.7,469.3652,0.9568685,0.6237892,0.4415439,1.145839,0.3598733,362.194,0.2115643,NA,68.714511,0.03165,0.04314,0.05186,0.06103,0.07149,0.08391,0.09933,0.1201,0.1535,0.284
"1782","THA","Thailand","EAP","N",2016,2016,"consumption",0,1,12.84438,38.7,469.7734,0.9545603,0.6246522,0.4449222,1.156437,0.3689063,357.9169,0.2222035,NA,68.971331,0.03052,0.04208,0.05099,0.05991,0.07027,0.08239,0.09808,0.1203,0.1563,0.2892
"1783","THA","Thailand","EAP","N",2017,2017,"consumption",0,1,12.84438,38.7,477.0551,0.953186,0.6177678,0.4369869,1.136681,0.3652875,366.8698,0.2178304,NA,69.209858,0.03048,0.04206,0.05096,0.06012,0.07092,0.08385,0.0996,0.1212,0.1565,0.2843
"1784","THA","Thailand","EAP","N",2018,2018,"consumption",0,1,12.84438,38.7,469.3853,0.9541162,0.6213339,0.4416989,1.149487,0.3641217,360.6005,0.2157843,NA,69.428524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785","TLS","Timor-Leste","EAP","N",2001,2001,"consumption",0,1,0.5613374,38.7,79.42575,1,0.9325256,0.8726808,2.907223,0.3593529,61.88443,0.2112153,NA,0.901214,0.03041,0.04242,0.05245,0.0621,0.07186,0.08457,0.1003,0.1207,0.1531,0.2821
"1786","TLS","Timor-Leste","EAP","N",2007,2007,"consumption",0,1,0.5613374,38.7,69.8277,0.9999418,0.9406859,0.8861879,2.949746,0.2782332,59.7619,0.1249402,NA,1.036392,0.04141,0.05379,0.06301,0.07177,0.08087,0.09086,0.1034,0.1198,0.1463,0.2288
"1787","TLS","Timor-Leste","EAP","N",2014,2014,"consumption",0,1,0.5613374,38.7,85.56118,0.9998053,0.9273864,0.8622329,2.755432,0.2865293,72.35089,0.1337722,NA,1.174331,0.04044,0.05382,0.06294,0.07132,0.07996,0.08911,0.1006,0.1177,0.1442,0.2399
"1788","TGO","Togo","SSA","N",2006,2006,"consumption",0,1,232.215,38.7,76.18687,0.9999123,0.9352798,0.8787375,3.031668,0.4221258,52.64304,0.2940239,NA,5.76288,0.02465,0.03593,0.0442,0.05322,0.06353,0.07549,0.09303,0.1185,0.165,0.3264
"1789","TGO","Togo","SSA","N",2011,2011,"consumption",0,1,232.215,38.7,79.86813,0.9997943,0.9322603,0.8744537,3.053057,0.4602058,53.35213,0.3625165,NA,6.595943,0.01905,0.02917,0.03822,0.04863,0.05998,0.07412,0.0933,0.1214,0.1708,0.3453
"1790","TGO","Togo","SSA","N",2015,2015,"consumption",0,1,232.215,38.7,81.86968,1,0.9304495,0.8702257,2.990422,0.4305614,58.05902,0.3247207,NA,7.323158,0.01879,0.03159,0.04273,0.05265,0.06508,0.07909,0.09903,0.1251,0.1703,0.3156
"1791","TON","Tonga","EAP","N",2001,2001,"consumption",0,1,1.638717,38.7,310.4322,0.9874838,0.7413695,0.5843327,1.581497,0.3769018,246.2298,0.2448666,NA,0.098487,0.02374,0.03875,0.04942,0.06087,0.0723,0.08662,0.1025,0.1238,0.1592,0.2829
"1792","TON","Tonga","EAP","N",2009,2009,"consumption",0,1,1.638717,38.7,295.5667,0.9867362,0.7541955,0.6010403,1.619967,0.3749649,229.6441,0.2343266,NA,0.10389,0.02685,0.04048,0.05039,0.0599,0.07097,0.08413,0.09999,0.1215,0.1565,0.2893
"1793","TON","Tonga","EAP","N",2015,2015,"consumption",0,1,1.638717,38.7,306.437,0.9832548,0.7454275,0.5915626,1.583743,0.3758744,231.8487,0.2335464,NA,0.100781,0.02755,0.04083,0.05169,0.06204,0.07097,0.08145,0.09512,0.1168,0.1562,0.2974
"1794","TTO","Trinidad and Tobago","LAC","N",1988,1988,"income",0,0,4.619226,38.7,431.3131,0.9489067,0.6548566,0.4932295,1.354912,0.4260131,319.6702,0.3193416,0.4042014,1.204153,0.01863,0.03038,0.042,0.05403,0.06706,0.082,0.1004,0.1257,0.1683,0.3114
"1795","TTO","Trinidad and Tobago","LAC","N",1992,1992,"income",0,0,4.619226,38.7,302.6508,0.9866492,0.7516315,0.5997641,1.653919,0.4027296,233.9329,0.2882084,0.3614949,1.236683,0.02073,0.03433,0.04578,0.05757,0.07038,0.08493,0.1023,0.125,0.1601,0.2989
"1796","TUN","Tunisia","MNA","N",1985,1985,"consumption",0,0,0.6965338,38.7,172.4447,0.9937357,0.8572264,0.7535634,2.257056,0.4343377,122.1721,0.3218198,0.3749393,7.329594,0.02258,0.03282,0.04293,0.05338,0.06471,0.07772,0.09385,0.1163,0.1549,0.3408
"1797","TUN","Tunisia","MNA","N",1990,1990,"consumption",0,0,0.6965338,38.7,185.4859,0.9956352,0.8460122,0.7323806,2.127815,0.402351,140.9164,0.2821206,0.3507218,8.242496,0.02278,0.03586,0.04655,0.05753,0.06949,0.08317,0.09971,0.1216,0.1564,0.3069
"1798","TUN","Tunisia","MNA","N",1995,1995,"consumption",0,0,0.6965338,38.7,188.9853,0.9949084,0.8404226,0.7270489,2.136934,0.416573,138.4986,0.2941836,0.3780664,9.125398,0.023,0.03357,0.04407,0.05497,0.06684,0.08051,0.09746,0.121,0.1611,0.3175
"1799","TUN","Tunisia","MNA","N",2000,2000,"consumption",0,0,0.6965338,38.7,223.5876,0.9908462,0.8133274,0.6869846,1.971682,0.4080948,165.576,0.2810783,0.3590464,9.70835,0.02444,0.03519,0.04565,0.05635,0.06785,0.08097,0.09711,0.1194,0.1574,0.3157
"1800","TUN","Tunisia","MNA","N",2005,2005.34,"consumption",0,1,0.6965338,38.7,246.2601,0.9927383,0.7934428,0.6546063,1.806541,0.3773338,191.4836,0.2401394,NA,10.106771,0.02524,0.03917,0.05055,0.06115,0.07185,0.0846,0.1001,0.1207,0.1559,0.2908
"1801","TUN","Tunisia","MNA","N",2010,2010.41,"consumption",0,1,0.6965338,38.7,287.6844,0.9914049,0.7578735,0.6032381,1.627766,0.3580826,231.0947,0.2170004,NA,10.635244,0.02601,0.0413,0.05289,0.06306,0.07433,0.08708,0.1025,0.1237,0.1589,0.2703
"1802","TUN","Tunisia","MNA","N",2015,2015.42,"consumption",0,1,0.6965338,38.7,339.8878,0.9885108,0.7154893,0.5434167,1.42343,0.3281588,280.6695,0.1780767,NA,11.179949,0.03157,0.04646,0.0569,0.0665,0.07657,0.08833,0.1024,0.1222,0.1533,0.2557
"1803","TUR","Turkey","ECA","N",1987,1987,"consumption",0,0,1.164342,38.7,281.9454,0.9851511,0.7802152,0.6403427,1.775063,0.4347706,196.6628,0.3258678,0.3526017,51.100924,0.02367,0.03528,0.04438,0.05373,0.06407,0.07617,0.0913,0.1122,0.1478,0.3513
"1804","TUR","Turkey","ECA","N",1994,1994,"consumption",0,0,1.164342,38.7,275.8964,0.9842058,0.7736392,0.632325,1.773198,0.413152,204.1711,0.2908404,0.3592712,57.564204,0.02323,0.03449,0.04528,0.05618,0.06778,0.08091,0.09697,0.119,0.1566,0.3196
"1805","TUR","Turkey","ECA","N",2002,2002,"consumption",0,1,1.164342,38.7,298.6384,0.9803029,0.7553783,0.6089676,1.666489,0.4139638,220.1595,0.2886978,NA,65.145367,0.02282,0.03482,0.04511,0.05588,0.06771,0.08013,0.09643,0.1198,0.1587,0.3186
"1806","TUR","Turkey","ECA","N",2003,2003,"consumption",0,1,1.164342,38.7,283.8966,0.9811295,0.7665238,0.6252016,1.730549,0.4218434,205.6716,0.3027317,NA,66.089402,0.02102,0.03407,0.04476,0.05523,0.06649,0.0793,0.09592,0.1196,0.1596,0.3241
"1807","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,38.7,348.8856,0.9725184,0.71517,0.5582323,1.518281,0.4128751,264.4354,0.2936728,NA,67.01093,0.02036,0.03325,0.04447,0.05611,0.06881,0.08272,0.1002,0.124,0.1618,0.3083
"1808","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,38.7,370.886,0.9641695,0.7043059,0.5466998,1.484121,0.4261466,275.0102,0.3159421,NA,67.903469,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1809","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,38.7,372.7146,0.9698922,0.6944538,0.5309071,1.430713,0.3964741,289.6222,0.2724318,NA,68.75681,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1810","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,38.7,392.9935,0.9698974,0.675803,0.507516,1.360462,0.384428,310.1022,0.255799,NA,69.581848,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1811","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,38.7,434.7689,0.9585818,0.6506362,0.4778502,1.276317,0.3902054,344.121,0.2659554,NA,70.418604,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1812","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,38.7,430.2106,0.9565279,0.6514745,0.4806953,1.279683,0.3896531,335.9146,0.2601308,NA,71.321399,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1813","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,38.7,437.4957,0.9563843,0.6474821,0.4748128,1.262585,0.3878508,338.3024,0.2587028,NA,72.326988,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1814","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,38.7,478.5868,0.9386755,0.622086,0.45028,1.194262,0.4003935,360.0359,0.2739326,NA,73.443863,0.02162,0.03635,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1815","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,38.7,497.061,0.9364901,0.609843,0.4376703,1.159685,0.4016894,370.5426,0.2747595,NA,74.653016,0.02185,0.03606,0.04743,0.05797,0.06884,0.08195,0.09819,0.1218,0.1609,0.305
"1816","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,38.7,517.268,0.9334294,0.5979298,0.4240039,1.122907,0.401785,390.3701,0.2755191,NA,75.928564,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1817","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,38.7,540.238,0.9206598,0.5872497,0.4153167,1.097639,0.4123656,394.493,0.2881952,NA,77.231907,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.3161
"1818","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,38.7,541.233,0.9255012,0.5958242,0.4244895,1.122754,0.4285446,381.8807,0.3122145,NA,78.529409,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
"1819","TUR","Turkey","ECA","N",2016,2016,"consumption",0,1,1.164342,38.7,567.5739,0.9095152,0.5727888,0.4021332,1.061643,0.418737,410.7082,0.2957964,NA,79.821724,0.02211,0.03514,0.04497,0.05437,0.06573,0.07922,0.09586,0.1196,0.1621,0.3209
"1820","TUR","Turkey","ECA","N",2017,2017,"consumption",0,1,1.164342,38.7,577.9577,0.9127025,0.5660532,0.3931292,1.037563,0.4140567,420.5254,0.2899206,NA,81.101892,0.02241,0.03561,0.04582,0.05605,0.06673,0.07956,0.09615,0.1191,0.1594,0.3191
"1821","TUR","Turkey","ECA","N",2018,2018,"consumption",0,1,1.164342,38.7,590.2016,0.9048001,0.5622451,0.3895194,1.026296,0.4187752,426.4814,0.2955329,NA,82.319724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,38.7,76.90958,0.99999,0.99998,0.99997,3.037959,0.4076536,56.35823,0.2778098,0.3609475,4.413479,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1823","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,38.7,233.5755,0.9919764,0.8064516,0.6750306,1.87454,0.3913903,174.9582,0.2538134,NA,0.01053,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1824","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,38.7,70.09401,0.99999,0.99998,0.99997,3.198273,0.4436272,49.66024,0.3412106,0.4051224,16.763042,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1825","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,38.7,63.35703,0.9993499,0.9463024,0.8995073,3.212204,0.4142927,46.0268,0.2921342,NA,18.561674,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1826","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,38.7,63.32133,0.9997793,0.9462324,0.8981172,3.174806,0.3904389,46.66125,0.2521754,NA,21.032821,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1827","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,38.7,61.82196,0.9996533,0.9476762,0.9018152,3.258495,0.4300371,43.26418,0.3117738,NA,23.650172,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1828","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,38.7,67.92098,0.9990518,0.9435743,0.89516,3.19669,0.4517233,45.00823,0.3436211,NA,25.167257,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1829","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,38.7,75.59869,0.999138,0.9360394,0.8812916,3.052359,0.4294474,51.98597,0.3067549,NA,27.684585,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1830","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,38.7,93.80941,0.9991374,0.9206311,0.8561476,2.857812,0.4419556,63.14122,0.3280015,NA,31.411096,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1831","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,38.7,101.0155,0.9992497,0.9144538,0.8434416,2.735275,0.4100997,72.22969,0.2795103,NA,34.559168,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.114,0.1542,0.3287
"1832","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,38.7,96.95579,0.9989317,0.9181404,0.8504199,2.799075,0.4275369,66.86805,0.3021656,NA,39.647506,0.02525,0.03623,0.04483,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1833","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,38.7,211.7785,0.99892,0.8205201,0.6842033,1.868041,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1834","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,38.7,212.9645,0.998853,0.8196673,0.6828366,1.849289,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1835","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,38.7,222.8276,0.991859,0.8144404,0.6862275,1.957281,0.3928755,170.9357,0.2670149,0.331769,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1836","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,38.7,186.2268,0.9967805,0.8436114,0.7251515,2.054648,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1837","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,38.7,132.4736,0.999537,0.8877519,0.7928361,2.332275,0.2896144,115.0465,0.1431702,0.241966,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1838","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,38.7,201.2355,0.9992739,0.8292786,0.697684,1.905836,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1839","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,38.7,225.3027,0.9989848,0.808975,0.6667906,1.788285,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1840","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,38.7,252.2287,0.9980799,0.7867086,0.6337708,1.679868,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.0717,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1841","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,38.7,299.2862,0.9958313,0.7469599,0.578334,1.508758,0.2902071,256.6692,0.1383642,NA,47.10515,0.03654,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1842","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,38.7,323.9866,0.9912567,0.7285229,0.554856,1.439086,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.1201,0.1466,0.2411
"1843","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,38.7,307.9922,0.9959917,0.7393945,0.565409,1.460563,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1844","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,38.7,352.645,0.99397,0.7021534,0.5160194,1.322123,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1845","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,38.7,326.6962,0.9968506,0.7231441,0.5413167,1.38656,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09403,0.1052,0.12,0.1427,0.2115
"1846","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,38.7,348.4816,0.9965662,0.7047404,0.5166695,1.317405,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1847","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,38.7,362.068,0.9959668,0.693603,0.5016846,1.277908,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1848","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,38.7,377.1251,0.9952381,0.6807705,0.4858957,1.238215,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1849","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,38.7,398.3518,0.9920156,0.663733,0.4649763,1.183637,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05881,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1850","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,38.7,383.2962,0.9942701,0.6762849,0.478915,1.217589,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08553,0.09448,0.1052,0.1184,0.1403,0.2057
"1851","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,38.7,345.4878,0.9954003,0.7083136,0.5221483,1.333967,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1852","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,38.7,350.1224,0.9960936,0.704672,0.5163323,1.317262,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.2121
"1853","UKR","Ukraine","ECA","N",2017,2017,"consumption",0,1,3.311232,38.7,383.8045,0.9909007,0.6767025,0.4830248,1.233901,0.2604905,340.3936,0.1110134,NA,44.831135,0.04142,0.05676,0.06553,0.07454,0.08415,0.0939,0.1045,0.1195,0.1429,0.2168
"1854","UKR","Ukraine","ECA","N",2018,2018,"consumption",0,1,3.311232,38.7,401.2297,0.9907763,0.6626887,0.4662727,1.190756,0.2607149,355.1302,0.1117659,NA,44.622516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1855","GBR","United Kingdom","OHI","N",1969,1969,"income",0,1,0.7564041,38.7,501.9772,0.9574614,0.591941,0.4047575,1.052114,0.3367243,395.211,0.1870122,NA,0,0.03243,0.04648,0.05587,0.06434,0.07359,0.08484,0.1005,0.1229,0.1584,0.2607
"1856","GBR","United Kingdom","OHI","N",1974,1974,"income",0,1,0.7564041,38.7,698.532,0.8949699,0.4484689,0.2607218,0.701709,0.2997724,586.5797,0.150041,NA,0,0.03568,0.05146,0.0612,0.06976,0.07876,0.08959,0.1031,0.1216,0.1501,0.2388
"1857","GBR","United Kingdom","OHI","N",1979,1979,"income",0,1,0.7564041,38.7,737.698,0.8749726,0.4143999,0.2319441,0.6373329,0.2842722,637.5545,0.1383869,NA,56.246951,0.03581,0.05375,0.06294,0.07168,0.08123,0.09147,0.1046,0.1235,0.1512,0.2238
"1858","GBR","United Kingdom","OHI","N",1986,1986,"income",0,1,0.7564041,38.7,806.5679,0.8424072,0.3874626,0.2195331,0.6197687,0.3188547,693.0898,0.1901377,NA,56.681396,0.02834,0.04708,0.05909,0.06881,0.07988,0.09197,0.1055,0.124,0.1509,0.2444
"1859","GBR","United Kingdom","OHI","N",1991,1991,"income",0,1,0.7564041,38.7,982.6856,0.7324597,0.3280102,0.1830357,0.5101451,0.359274,787.0316,0.2239307,NA,57.424897,0.02612,0.04181,0.05244,0.06313,0.0736,0.08683,0.1031,0.1245,0.1574,0.2711
"1860","GBR","United Kingdom","OHI","N",1994,1994,"income",0,1,0.7564041,38.7,1040.869,0.7174856,0.3060771,0.1652207,0.4676761,0.3612678,832.3013,0.2266449,NA,57.865745,0.02754,0.0419,0.05265,0.06282,0.07384,0.08623,0.1009,0.1209,0.1533,0.28
"1861","GBR","United Kingdom","OHI","N",1995,1995,"income",0,1,0.7564041,38.7,999.453,0.7249846,0.3221056,0.1810156,0.5202613,0.3629279,810.9286,0.24519,NA,58.01903,0.0238,0.04057,0.05278,0.06384,0.07499,0.08722,0.1027,0.124,0.1565,0.2736
"1862","GBR","United Kingdom","OHI","N",1999,1999,"income",0,1,0.7564041,38.7,1175.042,0.6474908,0.2641196,0.1393415,0.3983884,0.3696672,927.9835,0.2370294,NA,58.682466,0.02621,0.04029,0.05132,0.062,0.07309,0.08542,0.1011,0.1225,0.1545,0.2836
"1863","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,38.7,1382.043,0.5344903,0.1957549,0.09867959,0.2918206,0.360015,1120.385,0.2368242,NA,59.987905,0.02491,0.04214,0.05336,0.06422,0.0752,0.08733,0.1019,0.1209,0.1524,0.2777
"1864","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,38.7,1367.608,0.5210503,0.1884416,0.09464465,0.2820022,0.3427327,1144.742,0.2197721,NA,60.401206,0.02563,0.0434,0.05544,0.06633,0.07761,0.09016,0.1051,0.1232,0.152,0.2611
