"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"616","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,16,1540.93,0.03224465,0.009384648,0.004595774,0.01466445,0.3027103,1308.333,0.1590599,NA,82.534176,0.034,0.05128,0.06155,0.07047,0.07992,0.09004,0.1023,0.12,0.1475,0.243
"617","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,16,1549.352,0.03238346,0.008066728,0.003685241,0.01162187,0.3044342,1310.772,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"618","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,16,1565.77,0.0399165,0.009515377,0.003974763,0.01322482,0.3229726,1303.19,0.1781183,NA,82.469422,0.03214,0.04854,0.05853,0.0675,0.07754,0.0888,0.1014,0.119,0.1491,0.2575
"619","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,16,1569.042,0.03203906,0.006924882,0.002475264,0.008815943,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"620","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,16,1589.666,0.02740526,0.006638282,0.002729127,0.008964208,0.3132808,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"621","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,16,1586.365,0.03237626,0.008141936,0.003730596,0.01217691,0.3121401,1325.519,0.1666706,NA,82.110097,0.03346,0.05005,0.05983,0.0687,0.07841,0.08943,0.1027,0.12,0.1479,0.2495
"622","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,16,1585.847,0.02998747,0.00762289,0.003257895,0.01047992,0.3050076,1351.07,0.1577145,NA,81.902307,0.03338,0.05005,0.06062,0.0701,0.07983,0.09054,0.1037,0.122,0.1485,0.2414
"623","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,16,1591.065,0.02747439,0.006981473,0.00329589,0.0104601,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"624","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,16,1597.484,0.02749887,0.005833152,0.002310429,0.007838552,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
"625","DEU","Germany","OHI","N",2013,2013,"income",0,1,0.8180292,16,1600.042,0.02999651,0.00754852,0.003017733,0.01007694,0.3114681,1356.909,0.1643982,NA,80.645605,0.03284,0.04898,0.05952,0.06939,0.07944,0.09022,0.1033,0.1212,0.1489,0.2462
"626","DEU","Germany","OHI","N",2015,2015,"income",0,1,0.8180292,16,1637.791,0.03987358,0.009683792,0.003956535,0.01318199,0.3167992,1388.797,0.1734884,NA,81.686611,0.03065,0.04779,0.05931,0.0694,0.07954,0.09048,0.1043,0.1219,0.1489,0.2478
"627","GHA","Ghana","SSA","N",1987,1987.5,"consumption",0,0,0.7880217,16,79.63268,0.996956,0.8385633,0.7171409,2.033092,0.3534958,64.67459,0.210925,0.3003567,13.854214,0.0282,0.04146,0.0531,0.06415,0.07536,0.08757,0.102,0.1214,0.1533,0.2734
"628","GHA","Ghana","SSA","N",1988,1988.5,"consumption",0,0,0.7880217,16,81.77851,0.9962725,0.8326793,0.7100896,2.012485,0.3599354,65.31679,0.2175379,0.3035958,13.854214,0.02873,0.04118,0.05234,0.06308,0.07409,0.08618,0.1006,0.12,0.1524,0.2814
"629","GHA","Ghana","SSA","N",1991,1991.73,"consumption",0,1,0.7880217,16,76.03762,0.9960022,0.8449952,0.7307778,2.103774,0.3843723,57.91585,0.2464755,NA,15.463854,0.02619,0.03997,0.04979,0.05936,0.07005,0.08224,0.09775,0.1188,0.1545,0.3013
"630","GHA","Ghana","SSA","N",1998,1998.18,"consumption",0,1,0.7880217,16,100.2418,0.9941865,0.7962128,0.6606847,1.855184,0.4007262,74.57064,0.2737271,NA,18.036494,0.02216,0.03552,0.04629,0.05691,0.0684,0.08161,0.1009,0.1265,0.1658,0.2959
"631","GHA","Ghana","SSA","N",2005,2005.67,"consumption",0,1,0.7880217,16,133.3722,0.9761301,0.7392441,0.5897166,1.62201,0.4276554,97.10986,0.3190142,NA,22.113425,0.01905,0.03337,0.04393,0.05502,0.06673,0.07958,0.09663,0.1199,0.1589,0.3269
"632","GHA","Ghana","SSA","N",2012,2012.8,"consumption",0,1,0.7880217,16,189.8734,0.9440861,0.638944,0.4740245,1.270053,0.4237321,138.2849,0.3095396,NA,26.346251,0.02013,0.03345,0.04365,0.05421,0.06611,0.07988,0.09679,0.1223,0.166,0.3175
"633","GHA","Ghana","SSA","N",2016,2016.75,"consumption",0,1,0.7880217,16,199.554,0.9354737,0.6260287,0.4614952,1.258586,0.4352088,146.5687,0.344042,NA,28.833629,0.01605,0.03064,0.04201,0.05423,0.0669,0.08107,0.09865,0.1243,0.164,0.3221
"634","GRC","Greece","OHI","N",2003,2003,"income",0,1,0.7582539,16,960.5223,0.1999084,0.05736574,0.02648763,0.07879842,0.3276078,824.5231,0.2000485,NA,10.92807,0.02752,0.0448,0.05622,0.06762,0.07924,0.09238,0.107,0.1258,0.1539,0.2456
"635","GRC","Greece","OHI","N",2004,2004,"income",0,1,0.7582539,16,1012.331,0.1797368,0.05384821,0.02635759,0.08017262,0.3358994,856.0315,0.2140307,NA,10.955141,0.02638,0.04418,0.05608,0.06676,0.07815,0.09094,0.1061,0.1239,0.1528,0.2546
"636","GRC","Greece","OHI","N",2005,2005,"income",0,1,0.7582539,16,1023.434,0.1898446,0.05603442,0.02562844,0.08391787,0.3459686,852.4259,0.2138262,NA,10.987314,0.02598,0.04269,0.05461,0.06538,0.07747,0.0898,0.1047,0.1229,0.1536,0.263
"637","GRC","Greece","OHI","N",2006,2006,"income",0,1,0.7582539,16,1032.846,0.1899071,0.05735359,0.02798794,0.09864705,0.3512266,863.5071,0.2339192,NA,11.020362,0.02482,0.04254,0.05388,0.0652,0.07725,0.08972,0.1037,0.1228,0.1531,0.267
"638","GRC","Greece","OHI","N",2007,2007,"income",0,1,0.7582539,16,1062.878,0.167421,0.04942771,0.02377106,0.07033778,0.3395211,902.569,0.2162437,NA,11.048473,0.02603,0.04374,0.05562,0.06718,0.07936,0.09059,0.1037,0.1226,0.1512,0.2599
"639","GRC","Greece","OHI","N",2008,2008,"income",0,1,0.7582539,16,1079.962,0.1499962,0.04542781,0.02120115,0.07387665,0.3358771,914.8238,0.2089803,NA,11.077841,0.02655,0.04488,0.05714,0.06764,0.07862,0.09069,0.1036,0.1216,0.149,0.2602
"640","GRC","Greece","OHI","N",2009,2009,"income",0,1,0.7582539,16,1096.339,0.1495333,0.0459971,0.02302258,0.05691938,0.3361801,935.9844,0.2204978,NA,11.107017,0.02569,0.04455,0.05685,0.06797,0.07931,0.09172,0.1042,0.1208,0.1489,0.26
"641","GRC","Greece","OHI","N",2010,2010,"income",0,1,0.7582539,16,950.4789,0.2173283,0.06921251,0.03522291,0.09839593,0.3410207,812.5339,0.233173,NA,11.121341,0.02416,0.04302,0.05558,0.06716,0.07943,0.09169,0.1055,0.1236,0.1536,0.2562
"642","GRC","Greece","OHI","N",2011,2011,"income",0,1,0.7582539,16,788.674,0.3049018,0.1126925,0.06085611,0.1720454,0.3484806,685.8866,0.252766,NA,11.104899,0.02036,0.04107,0.05425,0.06739,0.08049,0.09298,0.107,0.1262,0.1544,0.256
"643","GRC","Greece","OHI","N",2012,2012,"income",0,1,0.7582539,16,684.6573,0.3898359,0.153665,0.08415382,0.2489796,0.3624836,588.1407,0.2543213,NA,11.045011,0.01944,0.0387,0.05181,0.0653,0.07899,0.09257,0.1069,0.1252,0.1551,0.2659
"644","GRC","Greece","OHI","N",2013,2013,"income",0,1,0.7582539,16,653.9151,0.4249293,0.1630757,0.08803886,0.2558836,0.3612586,553.6318,0.2436974,NA,10.965211,0.02017,0.03901,0.05254,0.06504,0.07801,0.09129,0.1066,0.1259,0.1574,0.2641
"645","GRC","Greece","OHI","N",2014,2014,"income",0,1,0.7582539,16,651.6053,0.4222364,0.1616839,0.08828122,0.2558984,0.3580666,553.3911,0.2566263,NA,10.892413,0.01967,0.03975,0.05315,0.0658,0.07809,0.09189,0.1067,0.1267,0.1572,0.2611
"646","GRC","Greece","OHI","N",2015,2015,"income",0,1,0.7582539,16,662.2509,0.4149355,0.1599755,0.0877641,0.2687863,0.3599742,561.0262,0.260567,NA,10.820883,0.01949,0.03903,0.05241,0.06565,0.07802,0.09215,0.1083,0.1268,0.1561,0.262
"647","GTM","Guatemala","LAC","N",1986,1986.5,"income",0,0,3.873239,16,112.5539,0.9771074,0.8053901,0.6921553,2.13232,0.582569,59.89784,0.6371542,0.5438552,8.438604,0.009956,0.01767,0.02614,0.0357,0.04689,0.0606,0.0786,0.1049,0.1523,0.4673
"648","GTM","Guatemala","LAC","N",1989,1989,"income",0,0,3.873239,16,167.3346,0.9433966,0.7242041,0.5972365,1.824333,0.5959877,87.05672,0.7011069,0.6030739,9.050465,0.006816,0.01467,0.02341,0.03341,0.04527,0.05997,0.07948,0.1083,0.1609,0.4678
"649","GTM","Guatemala","LAC","N",1998,1998,"income",0,0,3.873239,16,293.5423,0.881237,0.5691507,0.4163511,1.15968,NA,NA,NA,NA,11.133501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","GTM","Guatemala","LAC","N",2000,2000,"income",0,1,3.873239,16,326.778,0.8464508,0.5303976,0.3764496,1.022991,0.5417652,189.7329,0.53358,NA,11.650743,0.01192,0.02324,0.03244,0.04133,0.05144,0.06379,0.07993,0.1047,0.1526,0.4386
"651","GTM","Guatemala","LAC","N",2006,2006,"income",0,1,3.873239,16,333.8727,0.841833,0.5208064,0.3720981,1.021082,0.5457072,195.9401,0.549638,NA,13.397008,0.01091,0.02067,0.03007,0.0404,0.05215,0.06564,0.0833,0.1083,0.1564,0.4321
"652","GTM","Guatemala","LAC","N",2014,2014,"income",0,1,3.873239,16,259.9025,0.8940638,0.5692881,0.4060048,1.087588,0.4827859,170.5784,0.4120924,NA,15.923559,0.0167,0.02831,0.03806,0.0479,0.05978,0.07233,0.08855,0.1124,0.1554,0.3805
"653","GIN","Guinea","SSA","N",1991,1991,"consumption",0,0,2572.343,16,23.85077,0.99999,0.99998,0.99997,3.519574,0.4684305,17.23766,0.4509828,0.4905278,6.374329,0.008884,0.02151,0.03452,0.04841,0.06383,0.0818,0.1041,0.1348,0.1848,0.3174
"654","GIN","Guinea","SSA","N",1994,1994.08,"consumption",0,1,2572.343,16,88.12237,0.9895415,0.8262287,0.7108493,2.071726,0.4608161,58.73421,0.3584156,NA,7.544291,0.02067,0.03148,0.03925,0.04872,0.05997,0.07355,0.09076,0.1157,0.1595,0.3605
"655","GIN","Guinea","SSA","N",2002,2002.25,"consumption",0,1,2572.343,16,65.1879,0.9933961,0.8691339,0.7716269,2.324873,0.4300416,45.64654,0.3122284,NA,9.137345,0.02294,0.03495,0.04434,0.0533,0.06407,0.07724,0.09332,0.1161,0.1541,0.3396
"656","GIN","Guinea","SSA","N",2007,2007,"consumption",0,1,2572.343,16,65.99936,0.9985566,0.8652121,0.7614443,2.257855,0.3935535,48.38535,0.2594449,NA,10.096727,0.0245,0.03842,0.04878,0.05817,0.06796,0.07995,0.09769,0.1219,0.1619,0.3007
"657","GIN","Guinea","SSA","N",2012,2012,"consumption",0,1,2572.343,16,87.29966,0.9964549,0.8222635,0.69135,1.910488,0.337297,71.00708,0.1910851,NA,11.281469,0.03025,0.04529,0.05607,0.06574,0.07587,0.08796,0.1022,0.1216,0.1509,0.2641
"658","GNB","Guinea-Bissau","SSA","N",1991,1991,"consumption",0,0,248.2358,16,118.191,-1,-1,-1,-1,NA,NA,NA,NA,1.037155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","GNB","Guinea-Bissau","SSA","N",1993,1993,"consumption",0,1,248.2358,16,62.57136,0.9956248,0.8751342,0.7808044,2.375774,0.4361023,44.25151,0.3221221,NA,1.088569,0.02233,0.03394,0.04293,0.05225,0.0637,0.07821,0.09384,0.1163,0.1526,0.344
"660","GNB","Guinea-Bissau","SSA","N",2002,2002,"consumption",0,1,248.2358,16,69.13239,0.9968846,0.8593271,0.7502382,2.165067,0.3556975,54.35377,0.2125257,NA,1.293523,0.02935,0.04315,0.05402,0.06369,0.07295,0.08508,0.09971,0.1205,0.1509,0.2806
"661","GNB","Guinea-Bissau","SSA","N",2010,2010,"consumption",0,1,248.2358,16,69.18294,0.980535,0.8630893,0.7736365,2.402147,0.5066424,42.19805,0.446719,NA,1.55588,0.0163,0.02859,0.03734,0.04569,0.05571,0.06649,0.08057,0.1023,0.147,0.42
"662","GUY","Guyana","LAC","N",1992,1992.5,"income",0,0,133.2612,16,125.7938,0.9964391,0.7933037,0.6559724,1.882824,NA,NA,NA,NA,0.748134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","GUY","Guyana","LAC","N",1998,1998,"income",0,0,133.2612,16,202.8863,0.9441186,0.6311044,0.4635577,1.29258,0.4455205,148.952,0.3662881,0.3710533,0.757952,0.01538,0.02976,0.04247,0.05459,0.06694,0.08046,0.09656,0.1182,0.1545,0.3411
"664","HTI","Haiti","LAC","N",2001,2001,"income",0,1,20.70574,16,98.62671,0.9734749,0.8233183,0.721799,2.302743,0.5947662,50.42543,0.692278,NA,8.692567,0.006444,0.01688,0.02628,0.03522,0.04534,0.0575,0.07512,0.1013,0.1577,0.4782
"665","HTI","Haiti","LAC","N",2012,2012,"consumption",0,1,20.70574,16,127.1753,0.9828056,0.7494892,0.5989005,1.641973,0.4110377,95.98644,0.2931353,NA,10.28921,0.02102,0.03438,0.04554,0.05699,0.0694,0.08225,0.09878,0.1206,0.159,0.312
"666","HTI","Haiti","LAC","N",2012,2012,"income",0,1,20.70574,16,104.7003,0.9667897,0.8124719,0.7106422,2.274644,0.607868,51.16564,0.7624114,NA,10.28921,0.005499,0.01434,0.02273,0.03222,0.04293,0.05682,0.07626,0.1063,0.1608,0.4821
"667","HND","Honduras","LAC","N",1989,1989,"income",0,0,10.08031,16,140.2776,0.9633224,0.7679636,0.6461956,1.940188,0.5949015,71.01108,0.6590374,0.5664028,4.814137,0.01041,0.01722,0.02492,0.03383,0.0445,0.05787,0.07576,0.1024,0.1513,0.4818
"668","HND","Honduras","LAC","N",1990,1990,"income",0,0,10.08031,16,124.1869,0.9691063,0.782443,0.6634957,2.027275,0.5735673,67.09997,0.6134151,0.554893,4.955328,0.01024,0.01793,0.02643,0.03612,0.04754,0.06164,0.08027,0.1077,0.1575,0.4547
"669","HND","Honduras","LAC","N",1991,1991,"income",0,1,10.08031,16,138.0668,0.9605679,0.7477787,0.6147937,1.748924,0.5185067,84.65308,0.4919485,NA,5.099951,0.01247,0.02419,0.03343,0.04382,0.05525,0.06803,0.0853,0.11,0.1594,0.4081
"670","HND","Honduras","LAC","N",1992,1992,"income",0,1,10.08031,16,153.3778,0.9524046,0.7276903,0.5885893,1.648479,0.5182846,92.05972,0.486663,NA,5.247836,0.01339,0.02525,0.03384,0.0442,0.05518,0.06712,0.08325,0.1086,0.1555,0.4137
"671","HND","Honduras","LAC","N",1993,1993,"income",0,1,10.08031,16,183.602,0.9396881,0.6908043,0.5451253,1.5121,0.5346745,107.7518,0.5268853,NA,5.398805,0.01189,0.02382,0.03269,0.0414,0.05216,0.06557,0.08455,0.1082,0.1517,0.428
"672","HND","Honduras","LAC","N",1994,1994,"income",0,1,10.08031,16,185.7166,0.9344019,0.6884917,0.5481308,1.560209,0.5501017,105.9774,0.5661318,NA,5.552625,0.009944,0.02092,0.03007,0.03964,0.05111,0.06326,0.08253,0.1097,0.1579,0.4349
"673","HND","Honduras","LAC","N",1995,1995,"income",0,1,10.08031,16,181.9696,0.9381585,0.695211,0.5562474,1.5823,0.5548548,101.7341,0.57301,NA,5.709051,0.01036,0.02077,0.02912,0.03907,0.04959,0.0631,0.08177,0.1079,0.1601,0.4382
"674","HND","Honduras","LAC","N",1996,1996,"income",0,1,10.08031,16,167.6973,0.9444618,0.7139761,0.5785401,1.670363,0.5572156,95.48771,0.5889777,NA,5.867849,0.009305,0.01937,0.02875,0.0388,0.04978,0.06398,0.08347,0.1101,0.1595,0.437
"675","HND","Honduras","LAC","N",1997,1997,"income",0,1,10.08031,16,202.5901,0.9290958,0.6588349,0.5099531,1.416377,0.52734,123.7168,0.5071022,NA,6.028882,0.01233,0.02262,0.0322,0.04223,0.05407,0.06834,0.08517,0.1106,0.1585,0.4139
"676","HND","Honduras","LAC","N",1998,1998,"income",0,1,10.08031,16,210.0804,0.9158421,0.6619313,0.5241185,1.446258,0.5742543,121.1827,0.7393082,NA,6.192026,0.005132,0.0159,0.02625,0.03737,0.05023,0.06439,0.08304,0.1098,0.1616,0.4462
"677","HND","Honduras","LAC","N",1999,1999,"income",0,1,10.08031,16,194.9377,0.9214617,0.6685889,0.5312626,1.468927,0.5535134,114.3883,0.6884097,NA,6.357221,0.00548,0.01767,0.02825,0.03979,0.05201,0.06654,0.08629,0.1145,0.171,0.4185
"678","HND","Honduras","LAC","N",2001,2001,"income",0,1,10.08031,16,256.5689,0.8759492,0.595115,0.4566264,1.30593,0.5557576,148.1732,0.6057278,NA,6.693061,0.007887,0.0171,0.02598,0.03744,0.05048,0.06554,0.08672,0.1181,0.1723,0.4184
"679","HND","Honduras","LAC","N",2002,2002,"income",0,1,10.08031,16,223.9195,0.9039426,0.6364788,0.4961258,1.417537,0.5573096,126.9101,0.6083824,NA,6.863157,0.008157,0.01805,0.02734,0.03775,0.04993,0.06484,0.08524,0.1148,0.1668,0.4271
"680","HND","Honduras","LAC","N",2003,2003,"income",0,1,10.08031,16,210.8065,0.9100808,0.6623229,0.5282432,1.5205,0.5812125,111.6458,0.6799271,NA,7.033821,0.007095,0.01617,0.02454,0.03454,0.04617,0.06132,0.08188,0.1115,0.1663,0.4505
"681","HND","Honduras","LAC","N",2004,2004,"income",0,1,10.08031,16,217.9145,0.9055316,0.6532509,0.5191927,1.49274,0.5813391,115.5446,0.6819577,NA,7.204153,0.006954,0.01637,0.0246,0.03434,0.04618,0.06129,0.08128,0.1115,0.1688,0.4487
"682","HND","Honduras","LAC","N",2005,2005,"income",0,1,10.08031,16,237.7785,0.8878004,0.6372703,0.5051309,1.500912,0.5951159,123.6403,0.7293667,NA,7.37343,0.005262,0.0137,0.02289,0.03348,0.04532,0.06036,0.07972,0.11,0.168,0.4612
"683","HND","Honduras","LAC","N",2006,2006,"income",0,1,10.08031,16,259.3073,0.8763788,0.6032159,0.4664671,1.364689,0.5754278,144.3626,0.6715744,NA,7.541406,0.005993,0.01522,0.0248,0.03569,0.04849,0.06427,0.08423,0.1134,0.1681,0.4399
"684","HND","Honduras","LAC","N",2007,2007,"income",0,1,10.08031,16,280.8477,0.8589692,0.5759364,0.434543,1.211795,0.5582031,155.9076,0.5887849,NA,7.707972,0.009313,0.01876,0.02777,0.03762,0.04875,0.06318,0.08243,0.1126,0.1688,0.4308
"685","HND","Honduras","LAC","N",2008,2008,"income",0,1,10.08031,16,289.9631,0.8626982,0.5642608,0.4202197,1.181614,0.5549991,167.7424,0.5964864,NA,7.872658,0.008663,0.01858,0.02805,0.0388,0.05116,0.06573,0.08472,0.1121,0.1619,0.4303
"686","HND","Honduras","LAC","N",2009,2009,"income",0,1,10.08031,16,284.9711,0.853991,0.5442027,0.3968116,1.095842,0.5128332,180.3895,0.4895458,NA,8.035021,0.01123,0.02165,0.03172,0.0433,0.05613,0.07157,0.09082,0.1194,0.1701,0.3841
"687","HND","Honduras","LAC","N",2010,2010,"income",0,1,10.08031,16,282.7019,0.8572718,0.5570908,0.4122186,1.141414,0.5308707,167.4962,0.5242212,NA,8.194778,0.01071,0.0205,0.02998,0.04068,0.05255,0.06788,0.08858,0.1177,0.1694,0.402
"688","HND","Honduras","LAC","N",2011,2011,"income",0,1,10.08031,16,277.8412,0.8733605,0.5838223,0.4384371,1.237339,0.5622569,158.1803,0.6088819,NA,8.3516,0.008432,0.01905,0.02826,0.03858,0.04998,0.06397,0.08153,0.1084,0.1592,0.4425
"689","HND","Honduras","LAC","N",2012,2012,"income",0,1,10.08031,16,248.1102,0.8958134,0.6149446,0.4698507,1.328934,0.5611971,141.2581,0.6009629,NA,8.505646,0.008795,0.01906,0.02826,0.03827,0.04993,0.06434,0.08274,0.1092,0.1586,0.4407
"690","HND","Honduras","LAC","N",2013,2013,"income",0,1,10.08031,16,242.3152,0.8945699,0.6025413,0.4534397,1.264116,0.5257532,148.7073,0.5174933,NA,8.657785,0.01062,0.02155,0.03159,0.04246,0.05429,0.06895,0.08791,0.1154,0.1648,0.4024
"691","HND","Honduras","LAC","N",2014,2014,"income",0,1,10.08031,16,239.1266,0.8926414,0.5961232,0.4448883,1.218836,0.5041469,153.003,0.4684622,NA,8.809216,0.01273,0.02336,0.03276,0.04411,0.05736,0.07199,0.09022,0.1167,0.1694,0.3813
"692","HND","Honduras","LAC","N",2015,2015,"income",0,1,10.08031,16,233.3249,0.8975896,0.5980001,0.4462546,1.230875,0.4958151,152.8242,0.4514082,NA,8.960829,0.0127,0.02362,0.03365,0.04478,0.05812,0.07345,0.09267,0.1208,0.1701,0.3701
"693","HND","Honduras","LAC","N",2016,2016,"income",0,1,10.08031,16,251.8164,0.8800927,0.573918,0.4252225,1.189195,0.5004747,165.808,0.4783072,NA,9.112867,0.0102,0.02206,0.03308,0.04495,0.05874,0.07412,0.09378,0.1214,0.174,0.3677
"694","HND","Honduras","LAC","N",2017,2017,"income",0,1,10.08031,16,239.5725,0.8941988,0.5932291,0.4427342,1.234103,0.5046612,156.5391,0.4872887,NA,9.265067,0.01059,0.02181,0.03285,0.0452,0.05809,0.07352,0.09279,0.1196,0.1689,0.3766
"695","HND","Honduras","LAC","U",1986,1986,"income",0,0,10.08031,16,98.19475,0.9791623,0.8171871,0.7080059,2.179615,0.5509303,55.19561,0.5510054,0.540323,1.689928,0.01234,0.01997,0.02846,0.03817,0.04966,0.06391,0.08279,0.1107,0.1615,0.4326
"696","HUN","Hungary","ECA","N",1987,1987,"income",0,0,137.8829,16,633.9264,0.2963604,0.05597627,0.01700556,0.06829786,0.2095999,585.9167,0.07610319,-1.546974,10.612741,0.04962,0.06457,0.07315,0.08084,0.08849,0.09661,0.1058,0.1172,0.1337,0.19
"697","HUN","Hungary","ECA","N",1989,1989,"income",0,0,137.8829,16,302.4,0.9054618,0.4130736,0.2177228,0.6103197,0.2504778,266.831,0.1020717,0.2040805,10.481719,0.04629,0.05745,0.06679,0.07536,0.08386,0.09294,0.1035,0.1175,0.14,0.2163
"698","HUN","Hungary","ECA","N",1993,1993,"income",0,0,137.8829,16,467.5387,0.6794044,0.2137689,0.08926304,0.2849141,0.2794098,398.6707,0.1341975,-1.486654,10.357523,0.04105,0.05614,0.06486,0.07283,0.08098,0.08995,0.1006,0.1146,0.137,0.2419
"699","HUN","Hungary","ECA","N",1998,1998,"consumption",0,1,137.8829,16,372.4348,0.8089614,0.3112315,0.1497843,0.4383742,0.2638192,331.6792,0.1151447,NA,10.26657,0.04018,0.05595,0.06575,0.07474,0.08413,0.0938,0.1048,0.1195,0.1421,0.2191
"700","HUN","Hungary","ECA","N",1999,1999,"consumption",0,1,137.8829,16,377.8301,0.8101433,0.3128064,0.150789,0.4403997,0.276354,325.8565,0.1300092,NA,10.23753,0.0399,0.05489,0.06485,0.07348,0.08189,0.09137,0.1033,0.1179,0.1399,0.2325
"701","HUN","Hungary","ECA","N",2000,2000,"consumption",0,1,137.8829,16,383.8641,0.7992541,0.3025785,0.143834,0.423452,0.2722058,335.2833,0.1244244,NA,10.210971,0.03997,0.05546,0.06522,0.07366,0.08268,0.09235,0.1034,0.1179,0.1411,0.2282
"702","HUN","Hungary","ECA","N",2001,2001,"consumption",0,1,137.8829,16,438.1561,0.6974244,0.2362634,0.105616,0.3229331,0.2692448,385.9819,0.1196872,NA,10.187576,0.03887,0.05501,0.06527,0.07428,0.08334,0.09364,0.1047,0.1202,0.1436,0.2212
"703","HUN","Hungary","ECA","N",2002,2002,"consumption",0,1,137.8829,16,447.5327,0.6851102,0.226324,0.09887639,0.3056293,0.2683789,394.6373,0.1180933,NA,10.158608,0.04037,0.05474,0.06501,0.07439,0.08333,0.09307,0.1044,0.1194,0.1433,0.2221
"704","HUN","Hungary","ECA","N",2003,2003,"consumption",0,1,137.8829,16,499.9669,0.6035567,0.2074566,0.09585525,0.2884566,0.3092576,425.331,0.1591553,NA,10.129552,0.0334,0.0488,0.0594,0.06993,0.07983,0.09076,0.1038,0.1205,0.1472,0.2465
"705","HUN","Hungary","ECA","N",2004,2004,"consumption",0,1,137.8829,16,519.5833,0.5735436,0.1857307,0.0816961,0.2528528,0.3002243,446.0199,0.1501255,NA,10.107146,0.03505,0.05082,0.06113,0.07031,0.07995,0.09113,0.1032,0.12,0.1465,0.242
"706","HUN","Hungary","ECA","N",2004,2004,"income",0,1,137.8829,16,561.5273,0.492439,0.1535922,0.06802479,0.2108356,0.2986258,491.0638,0.153965,NA,10.107146,0.03347,0.04992,0.06201,0.07257,0.08233,0.09292,0.1042,0.1187,0.1421,0.2417
"707","HUN","Hungary","ECA","N",2005,2005,"consumption",0,1,137.8829,16,530.1974,0.5556674,0.1809051,0.07991914,0.2466078,0.3019102,453.1571,0.1501438,NA,10.087065,0.03443,0.05003,0.06038,0.06997,0.07984,0.0913,0.1041,0.1208,0.1498,0.2393
"708","HUN","Hungary","ECA","N",2005,2005,"income",0,1,137.8829,16,619.0394,0.4524782,0.1531349,0.07468232,0.226771,0.3472029,516.7928,0.2195399,NA,10.087065,0.02634,0.04439,0.05684,0.06798,0.07832,0.08851,0.1003,0.1157,0.1412,0.2805
"709","HUN","Hungary","ECA","N",2006,2006,"consumption",0,1,137.8829,16,523.657,0.5566461,0.1755814,0.0761893,0.2378281,0.2895892,452.7447,0.1390094,NA,10.07137,0.03565,0.05178,0.06221,0.07199,0.0818,0.0921,0.1046,0.1209,0.1466,0.2324
"710","HUN","Hungary","ECA","N",2006,2006,"income",0,1,137.8829,16,602.4701,0.4199867,0.1221589,0.05197965,0.1655668,0.2829526,536.2253,0.1379119,NA,10.07137,0.0345,0.05224,0.06382,0.07408,0.0839,0.09443,0.1058,0.1205,0.143,0.2278
