"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"682","DEU","Germany","OHI","N",1998,1998,"income",0,1,0.8180292,36.6,1446.831,0.4049554,0.1091251,0.04357715,0.1450731,0.2830761,1256.117,0.134575,NA,82.047195,0.03598,0.05299,0.06294,0.07197,0.08138,0.09294,0.1062,0.1236,0.1489,0.2231
"683","DEU","Germany","OHI","N",2000,2000,"income",0,1,0.8180292,36.6,1515.162,0.3674537,0.0986005,0.03945775,0.1318274,0.2884103,1313.269,0.1411147,NA,82.211508,0.03548,0.05234,0.06243,0.07179,0.08167,0.09202,0.1051,0.1221,0.1474,0.2296
"684","DEU","Germany","OHI","N",2001,2001,"income",0,1,0.8180292,36.6,1521.504,0.3899681,0.1044375,0.04156434,0.1389956,0.3031144,1279.827,0.1545748,NA,82.349925,0.03466,0.05135,0.06095,0.06939,0.07887,0.08994,0.1031,0.1206,0.1491,0.242
"685","DEU","Germany","OHI","N",2002,2002,"income",0,1,0.8180292,36.6,1542.072,0.3724932,0.09954242,0.040175,0.1335416,0.2990412,1310.57,0.1515018,NA,82.488495,0.03435,0.05159,0.06132,0.07005,0.07988,0.0908,0.104,0.1219,0.1488,0.2373
"686","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,36.6,1534.729,0.3698597,0.09986463,0.04097028,0.1359243,0.2999172,1308.014,0.1550037,NA,82.534176,0.03415,0.05148,0.0618,0.07075,0.08024,0.0904,0.1027,0.1205,0.1481,0.24
"687","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,36.6,1549.352,0.3720187,0.1004179,0.04093575,0.1351735,0.3044342,1310.773,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"688","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,36.6,1560.465,0.3898225,0.1094284,0.0454307,0.1477923,0.3207364,1302.9,0.1748996,NA,82.469422,0.03226,0.0487,0.05872,0.06773,0.0778,0.08909,0.1017,0.1194,0.1495,0.255
"689","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,36.6,1569.042,0.3797404,0.1030654,0.04135265,0.1363333,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"690","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,36.6,1589.666,0.3624859,0.09809351,0.03923229,0.1300605,0.3132807,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"691","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,36.6,1582.442,0.3674739,0.09879923,0.04010362,0.1340856,0.3106529,1324.624,0.1655993,NA,82.110097,0.03348,0.05016,0.05997,0.06887,0.07859,0.08964,0.103,0.1203,0.1483,0.2478
"692","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,36.6,1585.59,0.3523131,0.0966525,0.03965206,0.1298113,0.3050036,1350.714,0.1578125,NA,81.902307,0.03336,0.05005,0.06062,0.07011,0.07984,0.09055,0.1037,0.122,0.1485,0.2413
"693","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,36.6,1591.065,0.3449767,0.09470091,0.0383381,0.1271651,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"694","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,36.6,1597.484,0.352462,0.09350697,0.03694148,0.1232892,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
"695","DEU","Germany","OHI","N",2013,2013,"income",0,1,0.8180292,36.6,1600.042,0.3499095,0.09887464,0.04060868,0.1323635,0.311468,1356.909,0.1643982,NA,80.645605,0.03284,0.04898,0.05952,0.06939,0.07944,0.09022,0.1033,0.1212,0.1489,0.2462
"696","DEU","Germany","OHI","N",2015,2015,"income",0,1,0.8180292,36.6,1634.414,0.334908,0.09903351,0.04297708,0.1360089,0.3173945,1385.47,0.1743383,NA,81.686611,0.03061,0.04775,0.05927,0.06935,0.07948,0.0904,0.1042,0.1218,0.1488,0.2484
"697","DEU","Germany","OHI","N",2016,2016,"income",0,1,0.8180292,36.6,1662.392,0.3274556,0.09897298,0.04450994,0.1399279,0.3187067,1419.297,0.1788426,NA,82.348669,0.02909,0.04727,0.0588,0.06925,0.07974,0.09157,0.1054,0.1227,0.1502,0.246
"698","GHA","Ghana","SSA","N",1987,1987.5,"consumption",0,0,0.7880217,36.6,79.63268,0.9995982,0.9287906,0.8660262,2.86098,0.3534958,64.67459,0.210925,0.3003567,13.947042,0.0282,0.04146,0.0531,0.06415,0.07536,0.08757,0.102,0.1214,0.1533,0.2734
"699","GHA","Ghana","SSA","N",1988,1988.5,"consumption",0,0,0.7880217,36.6,81.77851,0.99999,0.99998,0.99997,2.838061,0.3599354,65.31679,0.2175379,0.3035958,13.947042,0.02873,0.04118,0.05234,0.06308,0.07409,0.08618,0.1006,0.12,0.1524,0.2814
"700","GHA","Ghana","SSA","N",1991,1991.73,"consumption",0,1,0.7880217,36.6,76.03762,0.9998516,0.9317098,0.8718463,2.930297,0.3843723,57.91585,0.2464755,NA,15.653336,0.02619,0.03997,0.04979,0.05936,0.07005,0.08224,0.09775,0.1188,0.1545,0.3013
"701","GHA","Ghana","SSA","N",1998,1998.18,"consumption",0,1,0.7880217,36.6,100.2418,0.9996881,0.9101863,0.8342672,2.681339,0.4007262,74.57064,0.2737271,NA,18.357156,0.02216,0.03552,0.04629,0.05691,0.0684,0.08161,0.1009,0.1265,0.1658,0.2959
"702","GHA","Ghana","SSA","N",2005,2005.67,"consumption",0,1,0.7880217,36.6,133.3722,0.9978925,0.8815314,0.7897979,2.441797,0.4276554,97.10986,0.3190142,NA,22.379055,0.01905,0.03337,0.04393,0.05502,0.06673,0.07958,0.09663,0.1199,0.1589,0.3269
"703","GHA","Ghana","SSA","N",2012,2012.8,"consumption",0,1,0.7880217,36.6,189.8734,0.9947378,0.8319739,0.713886,2.079982,0.4237321,138.2849,0.3095396,NA,26.607642,0.02013,0.03345,0.04365,0.05421,0.06611,0.07987,0.09679,0.1223,0.166,0.3175
"704","GHA","Ghana","SSA","N",2016,2016.75,"consumption",0,1,0.7880217,36.6,199.554,0.9938621,0.8244357,0.7037993,2.065427,0.4352088,146.5687,0.344042,NA,29.121471,0.01605,0.03064,0.04201,0.05424,0.0669,0.08107,0.09865,0.1243,0.164,0.3221
"705","GRC","Greece","OHI","N",1995,1995,"income",0,1,0.7582539,36.6,748.1521,0.8296652,0.4194598,0.2575874,0.6894727,0.3697557,613.7917,0.3185685,NA,10.562153,0.02032,0.03893,0.05171,0.06371,0.075,0.0896,0.1045,0.1246,0.1585,0.2732
"706","GRC","Greece","OHI","N",2000,2000,"income",0,1,0.7582539,36.6,832.1107,0.7896301,0.3599092,0.2063834,0.5675827,0.3423919,705.7591,0.2277293,NA,10.805808,0.02549,0.04241,0.05444,0.06561,0.07804,0.09173,0.1067,0.1247,0.1543,0.2567
"707","GRC","Greece","OHI","N",2003,2003,"income",0,1,0.7582539,36.6,960.5223,0.703267,0.2904571,0.1557658,0.4340292,0.3276234,823.2358,0.2021025,NA,10.92807,0.02745,0.04482,0.05621,0.06762,0.07924,0.09238,0.107,0.1257,0.1538,0.2458
"708","GRC","Greece","OHI","N",2004,2004,"income",0,1,0.7582539,36.6,1012.331,0.6725806,0.2744239,0.1461491,0.4125057,0.3359099,855.4014,0.2152121,NA,10.955141,0.0263,0.0442,0.05607,0.06677,0.07814,0.09093,0.1061,0.1239,0.1526,0.2549
"709","GRC","Greece","OHI","N",2005,2005,"income",0,1,0.7582539,36.6,1023.434,0.6750198,0.2771669,0.14845,0.4179442,0.3459823,851.2893,0.2161213,NA,10.987314,0.02589,0.04269,0.05464,0.06536,0.07747,0.08978,0.1047,0.1228,0.1534,0.2633
"710","GRC","Greece","OHI","N",2006,2006,"income",0,1,0.7582539,36.6,1032.846,0.6764666,0.2764529,0.1490301,0.4209673,0.351238,861.8385,0.2291236,NA,11.020362,0.02472,0.04258,0.05387,0.0652,0.07725,0.08972,0.1036,0.1228,0.153,0.2673
"711","GRC","Greece","OHI","N",2007,2007,"income",0,1,0.7582539,36.6,1062.878,0.6598939,0.2564562,0.1345268,0.3822807,0.3395358,901.855,0.2186419,NA,11.048473,0.02595,0.04374,0.05562,0.06718,0.07937,0.09058,0.1037,0.1226,0.1511,0.2602
"712","GRC","Greece","OHI","N",2008,2008,"income",0,1,0.7582539,36.6,1079.962,0.6481446,0.2470196,0.1272007,0.3661426,0.3358936,912.6712,0.2085282,NA,11.077841,0.02645,0.04491,0.05715,0.06763,0.0786,0.09068,0.1036,0.1216,0.1489,0.2605
"713","GRC","Greece","OHI","N",2009,2009,"income",0,1,0.7582539,36.6,1096.339,0.6302666,0.2400592,0.1249282,0.3489475,0.3361906,933.2712,0.2210295,NA,11.107017,0.02559,0.04459,0.05686,0.06797,0.07932,0.09172,0.1042,0.1207,0.1487,0.2603
"714","GRC","Greece","OHI","N",2010,2010,"income",0,1,0.7582539,36.6,950.4789,0.7166816,0.3020053,0.1664031,0.4651174,0.3410333,811.1108,0.2337315,NA,11.121341,0.0241,0.04302,0.05558,0.06713,0.07944,0.0917,0.1055,0.1235,0.1536,0.2564
"715","GRC","Greece","OHI","N",2011,2011,"income",0,1,0.7582539,36.6,788.674,0.8131601,0.3824747,0.2270569,0.620714,0.3484941,685.2455,0.2541076,NA,11.104899,0.02026,0.0411,0.05425,0.06739,0.0805,0.09296,0.1069,0.1262,0.1542,0.2563
"716","GRC","Greece","OHI","N",2012,2012,"income",0,1,0.7582539,36.6,684.6573,0.8707244,0.4498858,0.2813811,0.7833459,0.36251,587.3964,0.2552993,NA,11.045011,0.01936,0.03871,0.05181,0.06529,0.07899,0.09255,0.1069,0.1251,0.155,0.2662
"717","GRC","Greece","OHI","N",2013,2013,"income",0,1,0.7582539,36.6,653.9151,0.8805637,0.4685919,0.2966491,0.813259,0.3612736,552.9751,0.2440847,NA,10.965211,0.02008,0.03903,0.05254,0.06503,0.07802,0.09129,0.1066,0.1259,0.1572,0.2644
"718","GRC","Greece","OHI","N",2014,2014,"income",0,1,0.7582539,36.6,651.6054,0.8808671,0.4681551,0.296062,0.812451,0.3580951,552.5705,0.2581743,NA,10.892413,0.01955,0.03979,0.05315,0.06581,0.07808,0.09189,0.1066,0.1267,0.1571,0.2614
"719","GRC","Greece","OHI","N",2015,2015,"income",0,1,0.7582539,36.6,662.2509,0.8806629,0.4617761,0.2912787,0.8030875,0.3600026,559.7034,0.2587005,NA,10.820883,0.01937,0.03907,0.0524,0.06567,0.07801,0.09214,0.1083,0.1268,0.1559,0.2623
"720","GRC","Greece","OHI","N",2016,2016,"income",0,1,0.7582539,36.6,676.1986,0.8762479,0.4507257,0.2782025,0.7614666,0.3495864,574.5898,0.2366501,NA,10.775971,0.02187,0.04074,0.05448,0.06703,0.0789,0.09181,0.1066,0.1252,0.1546,0.2588
"721","GRC","Greece","OHI","N",2017,2017,"income",0,1,0.7582539,36.6,686.3502,0.8783499,0.4436276,0.2693428,0.7372923,0.3435202,585.5612,0.2235064,NA,10.754679,0.02365,0.04257,0.05541,0.06719,0.07924,0.09173,0.1057,0.1238,0.1519,0.2588
"722","GTM","Guatemala","LAC","N",1986,1986.5,"income",0,0,3.873239,36.6,112.5526,0.9961737,0.9094308,0.8414195,2.970548,0.582569,59.89716,0.6371542,0.5438552,8.438604,0.009956,0.01767,0.02614,0.0357,0.04689,0.0606,0.0786,0.1049,0.1523,0.4673
"723","GTM","Guatemala","LAC","N",1989,1989,"income",0,0,3.873239,36.6,167.3327,0.9874662,0.8643967,0.7767589,2.628517,0.5959877,87.05573,0.7011069,0.6030739,9.050465,0.006816,0.01467,0.02341,0.03341,0.04527,0.05997,0.07948,0.1083,0.1609,0.4678
"724","GTM","Guatemala","LAC","N",1998,1998,"income",0,0,3.873239,36.6,293.5389,0.9770503,0.7814589,0.6549048,1.939883,NA,NA,NA,NA,11.133501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","GTM","Guatemala","LAC","N",2000,2000,"income",0,1,3.873239,36.6,326.7743,0.9545801,0.7498524,0.619441,1.778201,0.5417652,189.7307,0.53358,NA,11.650743,0.01192,0.02324,0.03244,0.04133,0.05144,0.0638,0.07992,0.1047,0.1526,0.4386
"726","GTM","Guatemala","LAC","N",2006,2006,"income",0,1,3.873239,36.6,333.8689,0.9581975,0.7437199,0.6119518,1.772748,0.5457072,195.9379,0.549638,NA,13.397021,0.01091,0.02068,0.03006,0.0404,0.05215,0.06564,0.0833,0.1083,0.1564,0.4321
"727","GTM","Guatemala","LAC","N",2014,2014,"income",0,1,3.873239,36.6,259.9043,0.9800474,0.7864602,0.6563549,1.872967,0.4827859,170.5795,0.4120924,NA,15.923243,0.0167,0.02831,0.03806,0.0479,0.05978,0.07233,0.08855,0.1124,0.1554,0.3805
"728","GIN","Guinea","SSA","N",1991,1991,"consumption",0,0,2572.343,36.6,23.85077,0.99999,0.99998,0.99997,4.365802,0.4684305,17.23766,0.4509828,0.4905278,6.534939,0.008884,0.02151,0.03452,0.04841,0.06383,0.0818,0.1041,0.1348,0.1848,0.3174
"729","GIN","Guinea","SSA","N",1994,1994.08,"consumption",0,1,2572.343,36.6,88.12237,0.9987356,0.9217721,0.8574995,2.89534,0.4608161,58.73421,0.3584156,NA,7.081116,0.02067,0.03148,0.03925,0.04872,0.05997,0.07355,0.09076,0.1157,0.1595,0.3605
"730","GIN","Guinea","SSA","N",2002,2002.25,"consumption",0,1,2572.343,36.6,65.1879,0.9997812,0.9415036,0.8908765,3.150038,0.4300416,45.64654,0.3122284,NA,8.586074,0.02294,0.03495,0.04434,0.0533,0.06407,0.07724,0.09332,0.1161,0.1541,0.3396
"731","GIN","Guinea","SSA","N",2007,2007,"consumption",0,1,2572.343,36.6,65.99936,0.9999024,0.9408458,0.8878949,3.08491,0.3935535,48.38535,0.2594449,NA,9.518162,0.0245,0.03842,0.04878,0.05817,0.06796,0.07995,0.09769,0.1219,0.1619,0.3007
"732","GIN","Guinea","SSA","N",2012,2012,"consumption",0,1,2572.343,36.6,87.29966,0.9997418,0.9216353,0.8530506,2.736823,0.337297,71.00708,0.1910851,NA,10.652029,0.03025,0.04529,0.05607,0.06574,0.07587,0.08796,0.1022,0.1216,0.1509,0.2641
"733","GNB","Guinea-Bissau","SSA","N",1991,1991,"consumption",0,0,248.2358,36.6,118.191,-1,-1,-1,-1,NA,NA,NA,NA,0.997522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","GNB","Guinea-Bissau","SSA","N",1993,1993,"consumption",0,1,248.2358,36.6,62.57136,0.9988233,0.9441208,0.8957521,3.20113,0.4361023,44.25151,0.3221221,NA,1.043423,0.02233,0.03394,0.04293,0.05225,0.0637,0.07821,0.09384,0.1163,0.1526,0.344
"735","GNB","Guinea-Bissau","SSA","N",2002,2002,"consumption",0,1,248.2358,36.6,69.13239,0.9998307,0.9379761,0.8826172,2.991604,0.3556975,54.35377,0.2125257,NA,1.254453,0.02935,0.04315,0.05402,0.06369,0.07295,0.08508,0.09971,0.1205,0.1509,0.2806
"736","GNB","Guinea-Bissau","SSA","N",2010,2010,"consumption",0,1,248.2358,36.6,69.18294,1,0.937855,0.8870782,3.225004,0.5066424,42.19805,0.446719,NA,1.522599,0.0163,0.02859,0.03734,0.04569,0.05571,0.06649,0.08057,0.1023,0.147,0.42
"737","GUY","Guyana","LAC","N",1992,1992.5,"income",0,0,133.2612,36.6,127.874,0.99999,0.99998,0.99997,2.703062,NA,NA,NA,NA,0.748602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","GUY","Guyana","LAC","N",1998,1998,"income",0,0,133.2612,36.6,206.2414,0.9906994,0.8233068,0.7027408,2.075549,0.4455205,151.4152,0.3662881,0.3710533,0.753778,0.01538,0.02976,0.04247,0.05459,0.06694,0.08046,0.09656,0.1182,0.1545,0.3411
"739","HTI","Haiti","LAC","N",2001,2001,"income",0,1,20.70574,36.6,81.30158,0.995864,0.9296518,0.8768226,3.310899,0.5947662,41.56752,0.692278,NA,8.608819,0.006444,0.01688,0.02628,0.03522,0.04534,0.0575,0.07512,0.1013,0.1577,0.4782
"740","HTI","Haiti","LAC","N",2012,2012,"consumption",0,1,20.70574,36.6,129.1811,0.9971891,0.8850802,0.7946099,2.447758,0.4110377,97.50037,0.2931353,NA,10.25093,0.02102,0.03438,0.04554,0.05699,0.0694,0.08225,0.09878,0.1206,0.159,0.312
"741","HTI","Haiti","LAC","N",2012,2012,"income",0,1,20.70574,36.6,106.3517,0.9935967,0.908528,0.8445359,3.069529,0.607868,51.97264,0.7624114,NA,10.25093,0.005499,0.01434,0.02273,0.03222,0.04293,0.05682,0.07626,0.1063,0.1608,0.4821
"742","HND","Honduras","LAC","N",1989,1989,"income",0,0,10.08031,36.6,140.2776,0.9928633,0.8892624,0.8115733,2.771215,0.5949015,71.01108,0.6590374,0.5664028,4.814702,0.01041,0.01722,0.02492,0.03383,0.0445,0.05787,0.07576,0.1024,0.1513,0.4818
"743","HND","Honduras","LAC","N",1990,1990,"income",0,0,10.08031,36.6,124.1869,0.9936807,0.8969936,0.8230336,2.829457,0.5735673,67.09997,0.6134151,0.554893,4.955303,0.01024,0.01793,0.02643,0.03612,0.04754,0.06164,0.08027,0.1077,0.1575,0.4547
"744","HND","Honduras","LAC","N",1991,1991,"income",0,1,10.08031,36.6,138.0668,0.9933883,0.8805773,0.7956191,2.558485,0.5185067,84.65308,0.4919485,NA,5.098591,0.01246,0.02419,0.03342,0.04383,0.05525,0.06803,0.08528,0.11,0.1594,0.4081
"745","HND","Honduras","LAC","N",1992,1992,"income",0,1,10.08031,36.6,153.3778,0.9916345,0.868398,0.7783706,2.453092,0.5182846,92.05972,0.486663,NA,5.244678,0.01338,0.02525,0.03384,0.04419,0.05519,0.06712,0.08323,0.1086,0.1555,0.4137
"746","HND","Honduras","LAC","N",1993,1993,"income",0,1,10.08031,36.6,183.602,0.9878255,0.848545,0.7493099,2.309985,0.5346745,107.7518,0.5268853,NA,5.394412,0.01189,0.02381,0.03269,0.04141,0.05216,0.06556,0.08456,0.1082,0.1517,0.428
"747","HND","Honduras","LAC","N",1994,1994,"income",0,1,10.08031,36.6,185.7166,0.9847389,0.845527,0.7476251,2.35726,0.5501017,105.9774,0.5661318,NA,5.54896,0.009942,0.0209,0.03009,0.03964,0.05111,0.06326,0.08253,0.1097,0.1579,0.435
"748","HND","Honduras","LAC","N",1995,1995,"income",0,1,10.08031,36.6,181.9696,0.9858187,0.8501253,0.7535928,2.381652,0.5548548,101.7341,0.57301,NA,5.709014,0.01036,0.02077,0.02912,0.03907,0.04959,0.0631,0.08177,0.1079,0.1601,0.4382
"749","HND","Honduras","LAC","N",1996,1996,"income",0,1,10.08031,36.6,167.6973,0.9884834,0.8608021,0.7687325,2.473222,0.5572156,95.48771,0.5889777,NA,5.874809,0.009305,0.01937,0.02875,0.03878,0.0498,0.06395,0.08349,0.1101,0.1594,0.4371
"750","HND","Honduras","LAC","N",1997,1997,"income",0,1,10.08031,36.6,202.5901,0.9844561,0.8324919,0.7255185,2.213253,0.52734,123.7168,0.5071022,NA,6.045699,0.01233,0.02262,0.0322,0.04223,0.05407,0.06834,0.08517,0.1106,0.1585,0.414
"751","HND","Honduras","LAC","N",1998,1998,"income",0,1,10.08031,36.6,210.0804,0.978976,0.8283829,0.7262257,2.215149,0.5742543,121.1827,0.7393082,NA,6.220406,0.005124,0.0159,0.02626,0.03737,0.05023,0.06438,0.08305,0.1098,0.1616,0.4462
"752","HND","Honduras","LAC","N",1999,1999,"income",0,1,10.08031,36.6,194.9377,0.9840384,0.8353384,0.7333891,2.245132,0.5535134,114.3883,0.6884097,NA,6.397151,0.005479,0.01767,0.02825,0.03979,0.052,0.06654,0.08628,0.1145,0.171,0.4185
"753","HND","Honduras","LAC","N",2001,2001,"income",0,1,10.08031,36.6,256.5689,0.9712364,0.7887167,0.6729238,2.076863,0.5557576,148.1732,0.6057278,NA,6.751912,0.007887,0.0171,0.02598,0.03744,0.05048,0.06554,0.08672,0.1181,0.1723,0.4184
"754","HND","Honduras","LAC","N",2002,2002,"income",0,1,10.08031,36.6,223.9195,0.9785468,0.8151211,0.7066208,2.200757,0.5573096,126.9101,0.6083824,NA,6.929265,0.008157,0.01805,0.02734,0.03776,0.04993,0.06484,0.08525,0.1148,0.1668,0.4271
"755","HND","Honduras","LAC","N",2003,2003,"income",0,1,10.08031,36.6,210.8065,0.9784546,0.8272088,0.7261689,2.30231,0.5812125,111.6458,0.6799271,NA,7.106319,0.007095,0.01617,0.02454,0.03454,0.04617,0.06132,0.08188,0.1115,0.1663,0.4505
"756","HND","Honduras","LAC","N",2004,2004,"income",0,1,10.08031,36.6,217.9145,0.9780553,0.8222611,0.7191974,2.273074,0.5813391,115.5446,0.6819577,NA,7.282953,0.006954,0.01636,0.0246,0.03434,0.04618,0.06129,0.08128,0.1114,0.1688,0.4487
"757","HND","Honduras","LAC","N",2005,2005,"income",0,1,10.08031,36.6,237.7785,0.9710067,0.8084022,0.7042764,2.274129,0.5951159,123.6403,0.7293667,NA,7.458985,0.00526,0.0137,0.02289,0.03348,0.04531,0.06036,0.07972,0.11,0.168,0.4612
"758","HND","Honduras","LAC","N",2006,2006,"income",0,1,10.08031,36.6,259.3073,0.9706676,0.7920151,0.6787657,2.135595,0.5754278,144.3626,0.6715744,NA,7.634298,0.005992,0.01522,0.0248,0.03569,0.04849,0.06427,0.08423,0.1134,0.1681,0.4399
"759","HND","Honduras","LAC","N",2007,2007,"income",0,1,10.08031,36.6,280.8477,0.9659934,0.7748382,0.6557232,1.974324,0.5582031,155.9076,0.5887849,NA,7.808518,0.009313,0.01876,0.02777,0.03762,0.04875,0.06318,0.08243,0.1126,0.1688,0.4308
"760","HND","Honduras","LAC","N",2008,2008,"income",0,1,10.08031,36.6,289.9631,0.9674802,0.7711862,0.6481954,1.946081,0.5549991,167.7424,0.5964864,NA,7.980955,0.008663,0.01858,0.02805,0.0388,0.05116,0.06573,0.08472,0.1121,0.1619,0.4303
"761","HND","Honduras","LAC","N",2009,2009,"income",0,1,10.08031,36.6,284.9711,0.9716763,0.7630795,0.6336224,1.86136,0.5128332,180.3895,0.4895458,NA,8.150775,0.01123,0.02165,0.03172,0.0433,0.05613,0.07157,0.09082,0.1194,0.1701,0.3841
"762","HND","Honduras","LAC","N",2010,2010,"income",0,1,10.08031,36.6,282.7019,0.967969,0.7678805,0.6427116,1.90605,0.5308707,167.4962,0.5242212,NA,8.31747,0.01071,0.0205,0.02998,0.04068,0.05255,0.06788,0.08858,0.1177,0.1694,0.402
"763","HND","Honduras","LAC","N",2011,2011,"income",0,1,10.08031,36.6,277.8412,0.9718981,0.782736,0.6630874,2.006915,0.5622569,158.1803,0.6088819,NA,8.480671,0.008432,0.01905,0.02826,0.03858,0.04998,0.06397,0.08153,0.1084,0.1592,0.4425
"764","HND","Honduras","LAC","N",2012,2012,"income",0,1,10.08031,36.6,248.1102,0.978085,0.8037827,0.689436,2.110538,0.5611971,141.2581,0.6009629,NA,8.640691,0.008794,0.01906,0.02826,0.03827,0.04993,0.06434,0.08274,0.1092,0.1586,0.4407
"765","HND","Honduras","LAC","N",2013,2013,"income",0,1,10.08031,36.6,242.3152,0.9806308,0.8000706,0.6810488,2.047993,0.5257532,148.7073,0.5174933,NA,8.798521,0.01062,0.02155,0.03159,0.04246,0.05428,0.06895,0.08791,0.1154,0.1648,0.4024
"766","HND","Honduras","LAC","N",2014,2014,"income",0,1,10.08031,36.6,239.1266,0.9806858,0.79566,0.6752499,1.999421,0.5041469,153.003,0.4684622,NA,8.955589,0.01273,0.02336,0.03276,0.04411,0.05736,0.07199,0.09022,0.1167,0.1694,0.3813
"767","HND","Honduras","LAC","N",2015,2015,"income",0,1,10.08031,36.6,233.3249,0.9833496,0.7986349,0.6777594,2.015577,0.4958151,152.8242,0.4514082,NA,9.112916,0.0127,0.02362,0.03365,0.04478,0.05812,0.07345,0.09267,0.1208,0.1701,0.3701
"768","HND","Honduras","LAC","N",2016,2016,"income",0,1,10.08031,36.6,241.4503,0.9821282,0.7928426,0.6718994,2.031309,0.5106861,156.6174,0.5005514,NA,9.270795,0.009619,0.02095,0.03167,0.04332,0.05724,0.07299,0.09289,0.1209,0.1742,0.3762
"769","HND","Honduras","LAC","N",2017,2017,"income",0,1,10.08031,36.6,239.5725,0.9821001,0.7957628,0.674036,2.016609,0.5046612,156.5391,0.4872887,NA,9.429013,0.01059,0.02181,0.03285,0.0452,0.0581,0.07352,0.09279,0.1196,0.1688,0.3767
"770","HND","Honduras","LAC","N",2018,2018,"income",0,1,10.08031,36.6,263.8662,0.9744122,0.7793433,0.6554694,1.952443,0.5208153,166.2348,0.5309187,NA,9.587522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","HND","Honduras","LAC","U",1986,1986,"income",0,0,10.08031,36.6,98.19475,0.9958476,0.9148176,0.8504931,3.019229,0.5509303,55.19561,0.5510054,0.540323,1.689971,0.01234,0.01997,0.02846,0.03817,0.04966,0.06391,0.08279,0.1107,0.1615,0.4326
"772","HUN","Hungary","ECA","N",1987,1987,"income",0,0,137.8829,36.6,633.9264,0.9575122,0.4444419,0.2333133,0.6490299,0.2095999,585.9167,0.07610319,0.1667697,10.612741,0.04962,0.06457,0.07315,0.08084,0.08849,0.09661,0.1058,0.1172,0.1337,0.19
"773","HUN","Hungary","ECA","N",1989,1989,"income",0,0,137.8829,36.6,302.4,0.9967503,0.7285965,0.5494616,1.412007,0.2504778,266.831,0.1020717,0.2040805,10.481719,0.04629,0.05745,0.06679,0.07536,0.08386,0.09294,0.1035,0.1175,0.14,0.2163
"774","HUN","Hungary","ECA","N",1991,1991,"income",0,1,137.8829,36.6,564.5004,0.9498974,0.5188058,0.3200587,0.8485898,0.2963395,495.0473,0.2109192,NA,10.3734,0.02671,0.05331,0.06609,0.07535,0.0836,0.09218,0.1027,0.1181,0.1437,0.2382
"775","HUN","Hungary","ECA","N",1993,1993,"income",0,0,137.8829,36.6,467.5387,0.9713897,0.5987008,0.3938896,1.026674,0.2794098,398.6707,0.1341975,0.2084981,10.357523,0.04105,0.05614,0.06486,0.07283,0.08098,0.08995,0.1006,0.1146,0.137,0.2419
"776","HUN","Hungary","ECA","N",1994,1994,"income",0,1,137.8829,36.6,509.2043,0.9498783,0.5676447,0.3769339,1.005441,0.332894,428.5309,0.2061971,NA,10.343355,0.02633,0.04679,0.05851,0.06835,0.07896,0.08962,0.1019,0.119,0.1482,0.2624
"777","HUN","Hungary","ECA","N",1998,1998,"consumption",0,1,137.8829,36.6,372.4348,0.9900147,0.6688584,0.4740354,1.212697,0.2638192,331.6792,0.1151447,NA,10.26657,0.04018,0.05595,0.06575,0.07474,0.08413,0.0938,0.1048,0.1195,0.1421,0.2191
