"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1449","SRB","Serbia","ECA","N",2008,2008,"consumption",0,1,45.36962,18.8,363.9298,0.883535,0.4070677,0.221292,0.6099061,0.2756142,316.8434,0.1252374,NA,7.350222,0.03863,0.05421,0.06408,0.07319,0.08219,0.09227,0.1048,0.1204,0.1454,0.2249
"1450","SRB","Serbia","ECA","N",2009,2009,"consumption",0,1,45.36962,18.8,358.2004,0.8876982,0.4147023,0.2290574,0.6293897,0.2797415,315.6088,0.1307617,NA,7.320807,0.03667,0.05341,0.06351,0.0727,0.08271,0.09316,0.1056,0.1213,0.146,0.2249
"1451","SRB","Serbia","ECA","N",2010,2010,"consumption",0,1,45.36962,18.8,346.7414,0.8907686,0.4331865,0.2468504,0.6700574,0.2901661,299.9558,0.1400916,NA,7.291436,0.03521,0.05123,0.06175,0.07231,0.08216,0.09174,0.1049,0.1221,0.1487,0.2299
"1452","SRB","Serbia","ECA","N",2012,2012,"income",0,1,45.36962,18.8,366.7468,0.8399662,0.4484294,0.2908821,0.7783046,0.3981527,299.1222,0.401345,NA,7.199077,0.01345,0.03417,0.04817,0.06086,0.07418,0.08859,0.1051,0.1267,0.163,0.2857
"1453","SRB","Serbia","ECA","N",2013,2013,"consumption",0,1,45.36962,18.8,343.7099,0.8951166,0.4373861,0.2501385,0.6778906,0.2901711,299.4767,0.1401178,NA,7.164132,0.03525,0.05145,0.06194,0.0718,0.08194,0.09248,0.1048,0.1213,0.1488,0.2303
"1454","SRB","Serbia","ECA","N",2013,2013,"income",0,1,45.36962,18.8,331.0525,0.8749965,0.4854651,0.323071,0.8556215,0.3980777,274.6928,0.4439682,NA,7.164132,0.01221,0.03291,0.04773,0.06107,0.07541,0.09055,0.1076,0.1283,0.162,0.2822
"1455","SRB","Serbia","ECA","N",2014,2014,"income",0,1,45.36962,18.8,358.2203,0.8473494,0.4523008,0.2937063,0.8358382,0.3919933,298.2023,0.3172689,NA,7.130576,0.01392,0.03371,0.0487,0.06198,0.07557,0.09052,0.107,0.1281,0.1615,0.2791
"1456","SRB","Serbia","ECA","N",2015,2015,"consumption",0,1,45.36962,18.8,387.6691,0.8597482,0.3811356,0.2032767,0.5665032,0.2851574,335.5797,0.1350904,NA,7.095383,0.03682,0.05295,0.06305,0.07233,0.0817,0.09178,0.1043,0.1204,0.1454,0.2314
"1457","SRB","Serbia","ECA","N",2015,2015,"income",0,1,45.36962,18.8,359.9987,0.8574462,0.4537702,0.2940417,0.8404069,0.3964504,296.8304,0.327732,NA,7.095383,0.01346,0.03413,0.04842,0.06192,0.07543,0.08962,0.1057,0.1269,0.1575,0.2869
"1458","SYC","Seychelles","SSA","N",1999,1999.62,"consumption",0,1,7.895128,18.8,584.2105,0.6697002,0.2957838,0.1650128,0.4605677,0.4277669,422.002,0.3196934,NA,0.081131,0.02125,0.03576,0.04515,0.05585,0.066,0.07856,0.09399,0.1149,0.1485,0.3401
"1459","SYC","Seychelles","SSA","N",2006,2006.43,"consumption",0,1,7.895128,18.8,530.717,0.7212935,0.3347328,0.1923812,0.5240837,0.4276762,381.5785,0.3111045,NA,0.0846,0.02347,0.03454,0.04418,0.05457,0.06532,0.07772,0.09412,0.1164,0.1522,0.3375
"1460","SYC","Seychelles","SSA","N",2013,2013,"income",0,1,7.895128,18.8,699.0471,0.6339582,0.2521636,0.1332812,0.3895852,0.4682279,461.8668,0.4016889,NA,0.089949,0.01901,0.03524,0.04472,0.05306,0.06156,0.07172,0.08391,0.1005,0.1315,0.3988
"1461","SLE","Sierra Leone","SSA","N",1989,1989.75,"consumption",0,0,1767.19,18.8,58.0149,0.9967658,0.9005139,0.8296309,-1,NA,NA,NA,NA,4.312246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462","SLE","Sierra Leone","SSA","N",2003,2003.25,"consumption",0,1,1767.19,18.8,67.37781,0.9992981,0.8822834,0.7899194,2.403131,0.4016773,48.57065,0.2644968,NA,5.199549,0.02672,0.03921,0.04795,0.05654,0.0663,0.07799,0.09299,0.1144,0.1577,0.3202
"1463","SLE","Sierra Leone","SSA","N",2011,2011,"consumption",0,1,1767.19,18.8,70.97634,0.999728,0.8759138,0.7752794,2.275146,0.3403024,55.87675,0.1886148,NA,6.611692,0.03255,0.04648,0.05515,0.06414,0.07342,0.0848,0.0989,0.1203,0.1551,0.2691
"1464","SVK","Slovak Republic","ECA","N",1996,1996,"income",0,0,0.5670743,18.8,458.8271,0.7800281,0.2772784,0.1348189,0.4236589,0.2580591,428.9351,0.128637,0.1938864,5.373361,0.03135,0.05575,0.06955,0.07994,0.08906,0.09802,0.1079,0.1203,0.1398,0.2084
"1465","SVK","Slovak Republic","ECA","N",2004,2004,"consumption",0,1,0.5670743,18.8,402.6597,0.8624582,0.3690029,0.1914843,0.5390676,0.2893739,344.2884,0.1401815,NA,5.37228,0.03823,0.05308,0.06297,0.0721,0.08082,0.09057,0.1019,0.1173,0.1405,0.2425
"1466","SVK","Slovak Republic","ECA","N",2004,2004,"income",0,1,0.5670743,18.8,481.2285,0.7499459,0.2622531,0.1260263,0.3751558,0.2707498,446.8375,0.1311432,NA,5.37228,0.03351,0.05337,0.06632,0.07719,0.08752,0.09721,0.1068,0.119,0.1386,0.2204
"1467","SVK","Slovak Republic","ECA","N",2005,2005,"consumption",0,1,0.5670743,18.8,463.7378,0.782017,0.3044341,0.149573,0.4342543,0.2983443,395.105,0.1514924,NA,5.372807,0.03647,0.0519,0.06163,0.07098,0.08014,0.09058,0.1021,0.1176,0.1426,0.2459
"1468","SVK","Slovak Republic","ECA","N",2005,2005,"income",0,1,0.5670743,18.8,551.6599,0.6748674,0.215007,0.09731222,0.3007238,0.2929149,484.6216,0.1577924,NA,5.372807,0.03402,0.0532,0.06487,0.07435,0.08355,0.09184,0.1012,0.1137,0.1343,0.2489
"1469","SVK","Slovak Republic","ECA","N",2006,2006,"consumption",0,1,0.5670743,18.8,513.0729,0.7268899,0.2444637,0.1068769,0.3298307,0.2770951,441.3693,0.12817,NA,5.373054,0.04121,0.05532,0.06438,0.07309,0.08165,0.09082,0.1017,0.1157,0.139,0.2372
"1470","SVK","Slovak Republic","ECA","N",2006,2006,"income",0,1,0.5670743,18.8,595.0282,0.5548084,0.1592893,0.06914765,0.2209816,0.2579577,545.5333,0.1215532,NA,5.373054,0.03615,0.05705,0.06894,0.07917,0.0874,0.09567,0.1044,0.1167,0.1366,0.218
"1471","SVK","Slovak Republic","ECA","N",2007,2007,"consumption",0,1,0.5670743,18.8,521.9832,0.719896,0.2389233,0.1027899,0.3206115,0.2800483,444.9441,0.1331729,NA,5.374622,0.04089,0.05562,0.06497,0.07286,0.08094,0.09006,0.1001,0.1145,0.139,0.2411
"1472","SVK","Slovak Republic","ECA","N",2007,2007,"income",0,1,0.5670743,18.8,616.9803,0.5024245,0.1382893,0.05999774,0.1955374,0.2466382,571.0549,0.1159091,NA,5.374622,0.03638,0.05871,0.07103,0.08033,0.08884,0.09647,0.1056,0.1175,0.1378,0.2074
"1473","SVK","Slovak Republic","ECA","N",2008,2008,"consumption",0,1,0.5670743,18.8,530.3413,0.6981813,0.2230832,0.09336982,0.2964209,0.268744,458.0902,0.1215954,NA,5.379233,0.04189,0.05677,0.06635,0.07441,0.08239,0.09098,0.1014,0.1155,0.1377,0.2326
"1474","SVK","Slovak Republic","ECA","N",2008,2008,"income",0,1,0.5670743,18.8,641.7272,0.477415,0.1355872,0.05980586,0.1927103,0.2602451,585.777,0.1254364,NA,5.379233,0.03406,0.05751,0.06898,0.07797,0.08647,0.0954,0.1052,0.1189,0.1421,0.2134
"1475","SVK","Slovak Republic","ECA","N",2009,2009,"consumption",0,1,0.5670743,18.8,487.8854,0.7535613,0.257373,0.1125661,0.3467883,0.260161,429.0175,0.1126236,NA,5.386406,0.04347,0.05744,0.06638,0.07454,0.0834,0.09261,0.1032,0.1168,0.1381,0.2241
"1476","SVK","Slovak Republic","ECA","N",2009,2009,"income",0,1,0.5670743,18.8,682.5623,0.419983,0.125657,0.05811453,0.1821615,0.2722864,618.4419,0.1392115,NA,5.386406,0.03165,0.05446,0.06674,0.07721,0.08638,0.09567,0.1065,0.1208,0.1428,0.2177
"1477","SVK","Slovak Republic","ECA","N",2010,2010,"income",0,1,0.5670743,18.8,697.9344,0.3974733,0.1196774,0.05609419,0.1758566,0.2731309,636.454,0.1424245,NA,5.391428,0.03123,0.05393,0.06698,0.07759,0.08637,0.096,0.1067,0.1206,0.1422,0.2184
"1478","SVK","Slovak Republic","ECA","N",2011,2011,"income",0,1,0.5670743,18.8,724.331,0.3622686,0.1076705,0.04953278,0.1564172,0.265377,670.766,0.1313621,NA,5.398384,0.03233,0.05434,0.06721,0.0776,0.08731,0.09706,0.1079,0.1221,0.1447,0.2094
"1479","SVK","Slovak Republic","ECA","N",2012,2012,"income",0,1,0.5670743,18.8,664.6576,0.4248565,0.1301597,0.06100718,0.189448,0.2611568,621.4391,0.1288657,NA,5.407579,0.0314,0.05482,0.06798,0.07837,0.0885,0.0984,0.1093,0.1227,0.1437,0.2048
"1480","SVK","Slovak Republic","ECA","N",2013,2013,"income",0,1,0.5670743,18.8,682.0195,0.4248728,0.1337663,0.06315194,0.1954417,0.2808493,625.1479,0.1484095,NA,5.413393,0.03014,0.05262,0.06506,0.07578,0.08653,0.09648,0.1072,0.1217,0.143,0.2215
"1481","SVK","Slovak Republic","ECA","N",2014,2014,"income",0,1,0.5670743,18.8,664.9896,0.414656,0.131604,0.06468716,0.1960027,0.2610545,631.2185,0.1429674,NA,5.418649,0.02905,0.0548,0.06797,0.07916,0.08984,0.09984,0.1111,0.1236,0.1421,0.2026
"1482","SVK","Slovak Republic","ECA","N",2015,2015,"income",0,1,0.5670743,18.8,678.9104,0.4046625,0.1255307,0.05988884,0.1870261,0.2648985,635.0497,0.1379966,NA,5.423801,0.03059,0.05449,0.06748,0.07869,0.08873,0.09821,0.109,0.1226,0.1409,0.2093
"1483","SVN","Slovenia","ECA","N",1993,1993,"income",0,0,0.681299,18.8,632.9165,0.5565339,0.1640159,0.06543394,0.2138568,0.2918494,534.6719,0.1447263,-1.449056,1.991746,0.03969,0.05311,0.06208,0.07068,0.07969,0.08972,0.1016,0.1172,0.1415,0.2448
"1484","SVN","Slovenia","ECA","N",1998,1998,"consumption",0,0,0.681299,18.8,711.0005,0.4402172,0.1217359,0.04600776,0.159213,0.2840668,614.9505,0.1316069,0.240233,1.981629,0.03944,0.05154,0.06195,0.07167,0.08143,0.09195,0.1043,0.1205,0.1468,0.2304
"1485","SVN","Slovenia","ECA","N",2002,2002,"consumption",0,1,0.681299,18.8,745.3024,0.4110888,0.1134671,0.04550232,0.1494451,0.2912161,639.5248,0.1403249,NA,1.99453,0.03509,0.05137,0.0626,0.07087,0.08032,0.09247,0.1058,0.1229,0.1478,0.2308
"1486","SVN","Slovenia","ECA","N",2003,2003,"consumption",0,1,0.681299,18.8,735.7997,0.4389365,0.1333879,0.05560181,0.1772674,0.3086603,630.804,0.1566521,NA,1.995733,0.03371,0.04789,0.05853,0.06788,0.07967,0.09161,0.106,0.1241,0.1532,0.2374
"1487","SVN","Slovenia","ECA","N",2004,2004,"income",0,1,0.681299,18.8,901.0695,0.1898572,0.04536181,0.01743441,0.05979149,0.2479005,816.2894,0.1052552,NA,1.997012,0.03969,0.05855,0.06891,0.07743,0.086,0.09573,0.1067,0.1198,0.1409,0.2062
"1488","SVN","Slovenia","ECA","N",2005,2005,"income",0,1,0.681299,18.8,932.8355,0.169933,0.03933861,0.01503974,0.05233308,0.2463427,847.7437,0.1042648,NA,2.000474,0.04034,0.05872,0.06893,0.07737,0.08609,0.09582,0.1067,0.1202,0.1402,0.2056
"1489","SVN","Slovenia","ECA","N",2006,2006,"income",0,1,0.681299,18.8,965.7985,0.1499463,0.03411094,0.0125238,0.04415536,0.2436333,878.801,0.1004001,NA,2.006868,0.04081,0.05894,0.06936,0.07773,0.08632,0.09556,0.1067,0.1202,0.141,0.2034
"1490","SVN","Slovenia","ECA","N",2007,2007,"income",0,1,0.681299,18.8,1016.89,0.1249702,0.02860932,0.01071477,0.03713533,0.2435411,926.864,0.1006241,NA,2.018122,0.04067,0.05909,0.0693,0.07798,0.08649,0.09581,0.1063,0.1201,0.1406,0.2037
"1491","SVN","Slovenia","ECA","N",2008,2008,"income",0,1,0.681299,18.8,1047.162,0.1024322,0.0233438,0.008462091,0.02974532,0.2371736,957.0697,0.09500113,NA,2.021316,0.04197,0.06026,0.07006,0.07867,0.08697,0.09611,0.1065,0.1193,0.139,0.2012
"1492","SVN","Slovenia","ECA","N",2009,2009,"income",0,1,0.681299,18.8,1054.028,0.1124823,0.02692516,0.009987778,0.03462446,0.2478699,956.9165,0.1039904,NA,2.039669,0.03989,0.05866,0.06849,0.0774,0.08612,0.09556,0.1065,0.1202,0.1412,0.206
"1493","SVN","Slovenia","ECA","N",2010,2010,"income",0,1,0.681299,18.8,1055.501,0.1174192,0.02914803,0.01040953,0.03680824,0.2493246,960.3329,0.1054799,NA,2.048583,0.03882,0.05817,0.0689,0.07761,0.08645,0.09584,0.1068,0.12,0.1403,0.2071
"1494","SVN","Slovenia","ECA","N",2011,2011,"income",0,1,0.681299,18.8,1046.488,0.1249971,0.02913294,0.01055044,0.03719524,0.2486725,954.2199,0.1053049,NA,2.052843,0.0393,0.05811,0.0691,0.0779,0.08658,0.09566,0.1061,0.1196,0.1403,0.2074
"1495","SVN","Slovenia","ECA","N",2012,2012,"income",0,1,0.681299,18.8,1003.294,0.1473293,0.0376835,0.01450633,0.04904152,0.2558458,911.643,0.1124447,NA,2.057159,0.03733,0.05704,0.06818,0.07763,0.08643,0.09522,0.1059,0.12,0.1417,0.2105
"1496","SVN","Slovenia","ECA","N",2013,2013,"income",0,1,0.681299,18.8,997.9192,0.1599954,0.04132341,0.01623865,0.05418624,0.2624018,903.8468,0.1183661,NA,2.059953,0.03636,0.05558,0.06732,0.07685,0.08588,0.09511,0.1063,0.1202,0.1426,0.2138
"1497","SVN","Slovenia","ECA","N",2014,2014,"income",0,1,0.681299,18.8,1022.475,0.1448907,0.03489354,0.01298367,0.04486447,0.2565678,926.8977,0.1118467,NA,2.06198,0.03791,0.05655,0.06802,0.07743,0.08611,0.09507,0.1056,0.1196,0.1421,0.2115
"1498","SVN","Slovenia","ECA","N",2015,2015,"income",0,1,0.681299,18.8,1026.318,0.137348,0.03244545,0.01173896,0.04142853,0.2540725,936.4664,0.1101493,NA,2.063531,0.03882,0.05688,0.0678,0.07735,0.08649,0.0958,0.1061,0.1197,0.1407,0.2103
"1499","SLB","Solomon Islands","EAP","N",2005,2005,"consumption",0,1,7.131074,18.8,94.76815,0.9924181,0.8395001,0.729566,2.166526,0.4609685,62.93406,0.3658721,NA,0.469885,0.01853,0.03122,0.04055,0.04998,0.06034,0.07274,0.09021,0.1161,0.1629,0.3575
"1500","SLB","Solomon Islands","EAP","N",2013,2013,"consumption",0,1,7.131074,18.8,111.1204,0.9941233,0.808964,0.6759207,1.869709,0.3705493,85.69587,0.2293499,NA,0.563513,0.02758,0.04219,0.05198,0.06174,0.0722,0.08282,0.09739,0.118,0.1536,0.2925
"1501","ZAF","South Africa","SSA","N",1993,1993,"consumption",0,0,5.067535,18.8,212.3627,0.914945,0.702784,0.580768,1.70212,0.5933394,97.05613,0.6413867,0.7147145,40.300161,0.0125,0.01697,0.02261,0.02991,0.03968,0.05337,0.07384,0.1078,0.1767,0.4666
"1502","ZAF","South Africa","SSA","N",1996,1996,"consumption",0,1,5.067535,18.8,190.4299,0.9208169,0.7269865,0.6136997,1.818973,0.6068694,81.34645,0.6825832,NA,42.89852,0.01012,0.01652,0.02244,0.02927,0.03764,0.04975,0.06966,0.1058,0.1836,0.4752
"1503","ZAF","South Africa","SSA","N",2000,2000.75,"consumption",0,0,5.067535,18.8,181.4046,0.9346421,0.7300723,0.6096015,1.800038,0.5776966,88.14654,0.6046991,0.6770055,46.385006,0.01282,0.01783,0.02404,0.03193,0.04229,0.05649,0.07725,0.1108,0.1772,0.4493
"1504","ZAF","South Africa","SSA","N",2005,2005,"consumption",0,1,5.067535,18.8,269.6453,0.8824958,0.685746,0.5676517,1.61131,0.6476249,100.1756,0.7783076,NA,48.820586,0.009969,0.01588,0.02091,0.02624,0.0331,0.04203,0.05651,0.08516,0.1679,0.5423
"1505","ZAF","South Africa","SSA","N",2008,2008.67,"consumption",0,1,5.067535,18.8,340.0379,0.8497698,0.6211921,0.4929458,1.363247,0.630091,134.3878,0.7351269,NA,50.970818,0.01004,0.01601,0.02132,0.02736,0.03505,0.04551,0.06297,0.09486,0.1742,0.5126
"1506","ZAF","South Africa","SSA","N",2010,2010,"consumption",0,1,5.067535,18.8,358.5218,0.8399924,0.610224,0.4827037,1.338217,0.6338319,140.532,0.7529305,NA,51.584663,0.009379,0.0153,0.02054,0.02664,0.03443,0.04529,0.0628,0.09618,0.1768,0.5126
"1507","ZAF","South Africa","SSA","N",2014,2014.83,"consumption",0,1,5.067535,18.8,337.7068,0.8476532,0.6187996,0.4930566,1.38382,0.6302607,134.4097,0.750349,NA,55.291225,0.008572,0.01507,0.02074,0.02709,0.03504,0.0465,0.06533,0.09957,0.1771,0.505
"1508","SSD","South Sudan","SSA","N",2009,2009,"consumption",0,1,1.543373,18.8,98.30174,0.9944408,0.8307016,0.7153724,2.16533,0.4634066,69.57982,0.4027424,NA,9.670667,0.01252,0.02612,0.03725,0.04873,0.06249,0.07955,0.09988,0.1279,0.1736,0.332
"1509","ESP","Spain","OHI","N",2003,2003,"income",0,1,0.776917,18.8,1007.136,0.2349944,0.0747975,0.03748832,0.1161447,0.3180375,882.065,0.2036757,NA,42.187645,0.026,0.04586,0.05891,0.0708,0.08161,0.09345,0.1074,0.125,0.1516,0.2394
"1510","ESP","Spain","OHI","N",2004,2004,"income",0,1,0.776917,18.8,1020.27,0.2448933,0.07924414,0.04011703,0.1228312,0.3330395,864.885,0.2196801,NA,42.921895,0.0246,0.04438,0.05672,0.06811,0.07913,0.09147,0.1065,0.1259,0.1549,0.2482
"1511","ESP","Spain","OHI","N",2005,2005,"income",0,1,0.776917,18.8,1046.477,0.2174684,0.07189807,0.03719498,0.1170673,0.3243435,906.7253,0.2153584,NA,43.653155,0.02475,0.04553,0.0582,0.06945,0.08076,0.09304,0.1074,0.1247,0.1536,0.2426
"1512","ESP","Spain","OHI","N",2006,2006,"income",0,1,0.776917,18.8,1056.128,0.2323828,0.07722967,0.04061796,0.1287928,0.3354424,901.6468,0.2326987,NA,44.397319,0.02313,0.04395,0.05648,0.06826,0.07985,0.09195,0.1067,0.1258,0.155,0.2489
"1513","ESP","Spain","OHI","N",2007,2007,"income",0,1,0.776917,18.8,1259.07,0.1649685,0.05365729,0.02747253,0.09046231,0.3413753,1063.083,0.2203885,NA,45.226803,0.02391,0.04339,0.05565,0.06674,0.07841,0.09103,0.1059,0.1247,0.1549,0.2553
"1514","ESP","Spain","OHI","N",2008,2008,"income",0,1,0.776917,18.8,1280.284,0.1649282,0.05421825,0.02830721,0.09302308,0.3422014,1088.617,0.224326,NA,45.954106,0.02336,0.04263,0.05562,0.06713,0.0787,0.0914,0.1061,0.1254,0.154,0.2556
"1515","ESP","Spain","OHI","N",2009,2009,"income",0,1,0.776917,18.8,1278.757,0.1699725,0.06041278,0.03343918,0.09624129,0.3492502,1077.716,0.2431369,NA,46.362946,0.02134,0.04182,0.05522,0.06683,0.07809,0.09065,0.1058,0.1257,0.1558,0.2587
"1516","ESP","Spain","OHI","N",2010,2010,"income",0,1,0.776917,18.8,1209.242,0.1924888,0.06633101,0.03604935,0.1038161,0.3524546,1009.831,0.2437903,NA,46.576897,0.02145,0.04187,0.05373,0.06608,0.07774,0.09013,0.1056,0.1264,0.1568,0.2601
"1517","ESP","Spain","OHI","N",2011,2011,"income",0,1,0.776917,18.8,1163.995,0.2174008,0.07826816,0.04427893,0.1238413,0.3569745,979.0673,0.2674248,NA,46.742697,0.01949,0.04054,0.05283,0.0653,0.07815,0.09114,0.1069,0.1283,0.1585,0.2589
"1518","ESP","Spain","OHI","N",2012,2012,"income",0,1,0.776917,18.8,1108.984,0.2349704,0.08365927,0.04613227,0.134536,0.3540502,940.584,0.2521171,NA,46.773055,0.01994,0.04082,0.05352,0.06592,0.07881,0.09102,0.1066,0.127,0.1588,0.2575
"1519","ESP","Spain","OHI","N",2013,2013,"income",0,1,0.776917,18.8,1078.645,0.2598941,0.09717112,0.05395482,0.1587848,0.3618416,916.3472,0.2675288,NA,46.620045,0.01858,0.03819,0.05191,0.06495,0.07824,0.09179,0.1084,0.129,0.16,0.259
"1520","ESP","Spain","OHI","N",2014,2014,"income",0,1,0.776917,18.8,1084.17,0.2523601,0.0952699,0.05303602,0.1750146,0.360534,919.5721,0.2704655,NA,46.480882,0.01838,0.03863,0.05253,0.06578,0.07844,0.09178,0.1076,0.1281,0.159,0.2597
"1521","ESP","Spain","OHI","N",2015,2015,"income",0,1,0.776917,18.8,1115.367,0.2423542,0.08973959,0.04993477,0.1451375,0.3618023,943.7957,0.2651471,NA,46.444832,0.01877,0.03885,0.05238,0.06511,0.0783,0.0913,0.1072,0.1274,0.1587,0.262
"1522","LKA","Sri Lanka","SAS","N",1985,1985,"consumption",0,0,42.21893,18.8,126.4848,0.9927059,0.7808698,0.6314279,1.692337,0.3246785,103.391,0.1736139,0.2667901,16.179796,0.03589,0.04703,0.05703,0.06665,0.07654,0.08741,0.1004,0.1179,0.147,0.2642
"1523","LKA","Sri Lanka","SAS","N",1990,1990.5,"consumption",0,1,42.21893,18.8,132.5582,0.9915413,0.7740691,0.621182,1.639365,0.3244758,105.9832,0.1740026,NA,17.329713,0.03721,0.05022,0.05864,0.06678,0.07527,0.08492,0.09671,0.1133,0.142,0.2749
"1524","LKA","Sri Lanka","SAS","N",1995,1995.5,"consumption",0,1,42.21893,18.8,144.1683,0.9852505,0.7544225,0.5992914,1.58626,0.353997,109.2988,0.2037763,NA,18.37212,0.03375,0.04608,0.05435,0.06232,0.07093,0.08152,0.09552,0.1157,0.1502,0.2897
"1525","LKA","Sri Lanka","SAS","N",2002,2002,"consumption",0,1,42.21893,18.8,173.8357,0.9698921,0.716839,0.5582928,1.478133,0.4095797,120.6529,0.2746328,NA,19.0593,0.02873,0.03932,0.04716,0.05523,0.06442,0.07565,0.09073,0.1127,0.1542,0.3318
"1526","LKA","Sri Lanka","SAS","N",2006,2006.5,"consumption",0,1,42.21893,18.8,206.8141,0.9615763,0.6695132,0.4987287,1.301518,0.4025423,145.9205,0.2670138,NA,19.670151,0.02899,0.03993,0.04836,0.05678,0.0657,0.07669,0.09173,0.1133,0.1508,0.3278
"1527","LKA","Sri Lanka","SAS","N",2009,2009.5,"consumption",0,1,42.21893,18.8,204.432,0.9669678,0.6650541,0.4868594,1.260401,0.3639153,154.5933,0.2185848,NA,20.198353,0.03224,0.04464,0.05338,0.06177,0.07083,0.08111,0.09494,0.1144,0.148,0.2987
"1528","LKA","Sri Lanka","SAS","N",2012,2012.5,"consumption",0,1,42.21893,18.8,228.3283,0.9519171,0.6384035,0.4602282,1.192806,0.3916169,165.0831,0.2534933,NA,20.425,0.02979,0.04158,0.0502,0.05823,0.06733,0.07809,0.09246,0.1127,0.1475,0.3221
"1529","LKA","Sri Lanka","SAS","N",2016,2016,"consumption",0,1,42.21893,18.8,268.334,0.9310799,0.5878014,0.4056622,1.050371,0.3981108,193.2058,0.2616565,NA,21.203,0.02935,0.04069,0.04923,0.05769,0.06689,0.07773,0.09173,0.1111,0.1469,0.3286
"1530","LCA","St. Lucia","LAC","N",1995,1995,"income",0,0,2.139054,18.8,103.1344,0.9937158,0.8243885,0.701893,2.03891,0.4258438,75.99455,0.3157385,0.3738608,0.147044,0.02007,0.03218,0.04364,0.0551,0.06721,0.08084,0.09743,0.1201,0.1586,0.3248
"1531","LCA","St. Lucia","LAC","N",2016,2016,"income",0,1,2.139054,18.8,563.9494,0.6996266,0.3760971,0.2483334,0.6816964,0.5123331,366.8866,0.5387086,NA,0.178015,0.009042,0.0223,0.03416,0.04529,0.05846,0.07123,0.08802,0.1176,0.1677,0.3862
"1532","SDN","Sudan","SSA","N",2009,2009,"consumption",0,1,1.48553,18.8,138.894,0.9923549,0.7597917,0.6046938,1.630331,0.3539534,112.0981,0.2131855,NA,33.650619,0.02639,0.04183,0.05274,0.06378,0.07496,0.08786,0.1037,0.125,0.1569,0.2669
"1533","SUR","Suriname","LAC","N",1999,1999,"income",0,1,1.884817,18.8,217.8257,0.9199652,0.6827562,0.553603,1.251468,0.5760975,139.3723,1.612256,NA,0.467003,NA,0.01009,0.02686,0.03626,0.05191,0.07367,0.08728,0.1116,0.1751,0.4272
"1534","SWE","Sweden","OHI","N",2003,2003,"income",0,1,9.105002,18.8,1189.039,0.08492365,0.02434188,0.01242317,0.04294301,0.25269,1083.37,0.1211563,NA,8.958229,0.03664,0.05691,0.06815,0.07741,0.08655,0.09636,0.1079,0.1234,0.1454,0.2012
"1535","SWE","Sweden","OHI","N",2004,2004,"income",0,1,9.105002,18.8,1220.679,0.07991887,0.02225359,0.01186294,0.03008507,0.2614087,1090.797,0.1390913,NA,8.993531,0.03694,0.05653,0.06685,0.076,0.08493,0.09452,0.1066,0.1224,0.1446,0.2106
"1536","SWE","Sweden","OHI","N",2005,2005,"income",0,1,9.105002,18.8,1232.792,0.08984908,0.03176422,0.01970222,0.05935974,0.2682418,1118.567,0.171931,NA,9.029572,0.0319,0.0553,0.067,0.07664,0.08603,0.09574,0.1074,0.124,0.1456,0.2104
"1537","SWE","Sweden","OHI","N",2006,2006,"income",0,1,9.105002,18.8,1306.175,0.0674765,0.02098333,0.0114612,0.03950799,0.2635113,1172.038,0.1328282,NA,9.080505,0.03565,0.05621,0.06696,0.07625,0.08526,0.09468,0.1063,0.1226,0.1449,0.2112
"1538","SWE","Sweden","OHI","N",2007,2007,"income",0,1,9.105002,18.8,1384.465,0.06746543,0.02085678,0.01114371,0.02808808,0.271146,1231.616,0.1514271,NA,9.148092,0.03398,0.05495,0.06677,0.07619,0.08464,0.09353,0.1059,0.1224,0.1454,0.2163
"1539","SWE","Sweden","OHI","N",2008,2008,"income",0,1,9.105002,18.8,1430.227,0.07243507,0.02294937,0.01317236,0.03615312,0.2811927,1258.031,0.167754,NA,9.219637,0.03186,0.05406,0.06604,0.07511,0.08363,0.09285,0.1051,0.1227,0.1452,0.2235
"1540","SWE","Sweden","OHI","N",2009,2009,"income",0,1,9.105002,18.8,1439.219,0.06730398,0.0212522,0.01218616,0.04953164,0.2733972,1280.029,0.153958,NA,9.298515,0.03241,0.05399,0.06666,0.07652,0.0848,0.09366,0.1062,0.1238,0.1477,0.2143
"1541","SWE","Sweden","OHI","N",2010,2010,"income",0,1,9.105002,18.8,1461.552,0.06966308,0.02255101,0.01343496,0.03573532,0.2773638,1296.373,0.1607495,NA,9.378126,0.03165,0.0543,0.06633,0.07592,0.08435,0.09342,0.1051,0.1226,0.1484,0.2179
"1542","SWE","Sweden","OHI","N",2011,2011,"income",0,1,9.105002,18.8,1476.761,0.06980064,0.02412157,0.01409636,0.05224299,0.2760533,1314.898,0.1571417,NA,9.449213,0.0306,0.05432,0.06665,0.07647,0.08463,0.09388,0.1064,0.124,0.1476,0.2155
"1543","SWE","Sweden","OHI","N",2012,2012,"income",0,1,9.105002,18.8,1511.381,0.06749741,0.02253415,0.01284323,0.05159865,0.2764405,1339.39,0.1589611,NA,9.519374,0.03062,0.05417,0.06684,0.07616,0.08445,0.09407,0.1065,0.1238,0.1477,0.2158
