"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1083","MRT","Mauritania","SSA","N",2000,2000,"consumption",0,1,112.8067,6,138.2398,0.7885701,0.3887986,0.2333638,0.6281215,0.3902847,104.9174,0.2546503,NA,2.709359,0.0245,0.03719,0.04757,0.05827,0.06974,0.08271,0.1006,0.1226,0.1615,0.2954
"1084","MRT","Mauritania","SSA","N",2004,2004,"consumption",0,1,112.8067,6,148.586,0.7855841,0.3723918,0.2125936,0.5797155,0.4016877,108.7514,0.2699003,NA,3.042823,0.0261,0.03936,0.04886,0.05797,0.06802,0.07876,0.09306,0.1134,0.1481,0.3263
"1085","MRT","Mauritania","SSA","N",2008,2008,"consumption",0,1,112.8067,6,160.3203,0.6916434,0.3063439,0.1704102,0.4713188,0.3568538,130.6779,0.2160087,NA,3.407541,0.02624,0.04074,0.05122,0.06159,0.07386,0.08906,0.1055,0.1281,0.1619,0.2618
"1086","MRT","Mauritania","SSA","N",2014,2014,"consumption",0,1,112.8067,6,174.6272,0.6423126,0.2493726,0.1258985,0.3630521,0.3261935,146.7679,0.1797735,NA,4.06392,0.02982,0.04552,0.05661,0.06705,0.07829,0.09062,0.1058,0.1244,0.1526,0.2493
"1087","MUS","Mauritius","SSA","N",2006,2006.5,"consumption",0,1,18.28542,6,335.2823,0.2547139,0.06328768,0.02374918,0.08165458,0.3565342,261.0401,0.2099285,NA,1.233996,0.03089,0.04485,0.05403,0.06301,0.07223,0.08331,0.09711,0.1164,0.1506,0.2875
"1088","MUS","Mauritius","SSA","N",2012,2012,"consumption",0,1,18.28542,6,380.3651,0.2161799,0.05416857,0.02076959,0.07057817,0.384654,285.6689,0.2481143,NA,1.255882,0.02821,0.0419,0.05115,0.06054,0.06993,0.08058,0.09358,0.1121,0.1459,0.3161
"1089","MEX","Mexico","LAC","N",1984,1984,"consumption",0,1,8.940212,6,298.9916,0.4773258,0.2077698,0.1166571,0.3251391,0.4894746,191.4589,0.4255426,NA,75.780605,0.01501,0.02606,0.03483,0.04532,0.05755,0.07227,0.0925,0.1186,0.1674,0.3704
"1090","MEX","Mexico","LAC","N",1989,1989,"income",0,1,8.940212,6,367.2545,0.4404169,0.1850662,0.1027766,0.2894318,0.543426,208.7684,0.5311639,NA,83.697891,0.01264,0.02304,0.03152,0.04047,0.05088,0.06381,0.08006,0.1056,0.156,0.4361
"1091","MEX","Mexico","LAC","N",1992,1992,"consumption",0,1,8.940212,6,303.5193,0.4792263,0.2024212,0.1114131,0.3121724,0.4961697,192.3855,0.4311053,NA,88.82831,0.01518,0.0265,0.03581,0.04531,0.05649,0.0695,0.08741,0.1152,0.1635,0.3851
"1092","MEX","Mexico","LAC","N",1992,1992,"income",0,1,8.940212,6,314.7641,0.5021343,0.2200998,0.1269888,0.3458915,0.5373285,181.5315,0.5602776,NA,88.82831,0.01226,0.02366,0.03254,0.04179,0.05204,0.06396,0.08051,0.1059,0.1564,0.431
"1093","MEX","Mexico","LAC","N",1994,1994,"consumption",0,1,8.940212,6,312.481,0.4760664,0.1971053,0.1064486,0.2986494,0.5030252,192.5779,0.4387505,NA,92.349147,0.01599,0.02608,0.03518,0.04465,0.05536,0.06865,0.08586,0.1106,0.1592,0.3984
"1094","MEX","Mexico","LAC","N",1994,1994,"income",0,1,8.940212,6,323.856,0.4904532,0.2211554,0.1302274,0.3520038,0.542996,185.9383,0.5548579,NA,92.349147,0.01118,0.02249,0.03138,0.04085,0.05129,0.06444,0.08129,0.1075,0.1556,0.434
"1095","MEX","Mexico","LAC","N",1996,1996,"consumption",0,1,8.940212,6,237.1648,0.5859874,0.2611689,0.1496372,0.415008,0.4823624,154.4476,0.4065211,NA,95.687452,0.01623,0.02823,0.03802,0.04764,0.05898,0.07181,0.08901,0.1127,0.1588,0.3785
"1096","MEX","Mexico","LAC","N",1996,1996,"income",0,1,8.940212,6,218.3644,0.6494759,0.3431609,0.2250737,0.596666,0.5480521,126.7434,0.6079208,NA,95.687452,0.00826,0.02075,0.03048,0.04062,0.05185,0.06532,0.08362,0.1102,0.1581,0.4308
"1097","MEX","Mexico","LAC","N",1998,1998,"consumption",0,1,8.940212,6,254.3861,0.5440166,0.2458124,0.1428837,0.3950857,0.4873423,165.165,0.4210631,NA,98.821456,0.0147,0.02653,0.03692,0.04714,0.05862,0.07275,0.09067,0.115,0.1605,0.3772
"1098","MEX","Mexico","LAC","N",1998,1998,"income",0,1,8.940212,6,256.3528,0.5740864,0.2813356,0.1762936,0.4738563,0.5340119,154.0338,0.5516178,NA,98.821456,0.01033,0.02163,0.03184,0.04246,0.05366,0.06742,0.08437,0.11,0.1602,0.4181
"1099","MEX","Mexico","LAC","N",2000,2000,"consumption",0,1,8.940212,6,302.2696,0.4924004,0.2118305,0.1195867,0.3340936,0.5138872,185.179,0.4683163,NA,101.719673,0.01401,0.02537,0.03484,0.04442,0.05538,0.06762,0.08479,0.1083,0.1551,0.4102
"1100","MEX","Mexico","LAC","N",2000,2000,"income",0,1,8.940212,6,320.2365,0.4817639,0.2077258,0.1180614,0.3316159,0.5258397,190.646,0.4968125,NA,101.719673,0.01286,0.02427,0.03365,0.04264,0.0534,0.06651,0.08333,0.1076,0.1554,0.4204
"1101","MEX","Mexico","LAC","N",2002,2002,"consumption",0,1,8.940212,6,299.1423,0.4815777,0.1947874,0.1045123,0.2951643,0.4901982,188.5432,0.4160707,NA,104.355608,0.01661,0.02802,0.03709,0.04709,0.05759,0.0698,0.08632,0.1113,0.1568,0.3894
"1102","MEX","Mexico","LAC","N",2002,2002,"income",0,1,8.940212,6,319.9893,0.4529546,0.185733,0.1016322,0.2885062,0.5008865,199.6205,0.4428914,NA,104.355608,0.01497,0.02657,0.03629,0.0459,0.05677,0.06883,0.08479,0.1102,0.1592,0.3965
"1103","MEX","Mexico","LAC","N",2004,2004,"consumption",0,1,8.940212,6,318.8965,0.4332192,0.1681089,0.0882663,0.2534487,0.4826918,205.2034,0.4053509,NA,106.995583,0.01667,0.02917,0.03904,0.04849,0.05884,0.07065,0.08562,0.1101,0.1572,0.3842
"1104","MEX","Mexico","LAC","N",2004,2004,"income",0,1,8.940212,6,342.6512,0.4211593,0.1650699,0.08910882,0.2550953,0.5003057,211.5176,0.446893,NA,106.995583,0.01457,0.02737,0.037,0.04639,0.05631,0.06854,0.08545,0.1105,0.1575,0.3964
"1105","MEX","Mexico","LAC","N",2005,2005,"consumption",0,1,8.940212,6,312.4386,0.4570712,0.1809996,0.09701649,0.2760649,0.4894253,197.5675,0.4192856,NA,108.472228,0.01611,0.02794,0.03779,0.04777,0.05776,0.07045,0.08681,0.1108,0.1559,0.3886
"1106","MEX","Mexico","LAC","N",2005,2005,"income",0,1,8.940212,6,347.9737,0.4088735,0.1651828,0.09100415,0.2600758,0.5012036,220.1049,0.4536242,NA,108.472228,0.01376,0.02665,0.03659,0.04619,0.05727,0.07011,0.08637,0.1111,0.1561,0.3958
"1107","MEX","Mexico","LAC","N",2006,2006,"consumption",0,1,8.940212,6,353.4568,0.3823954,0.1367562,0.0675058,0.198224,0.4768049,227.9223,0.3911881,NA,110.092378,0.01804,0.02997,0.0395,0.04856,0.05884,0.07113,0.08734,0.1105,0.1561,0.38
"1108","MEX","Mexico","LAC","N",2006,2006,"income",0,1,8.940212,6,366.5423,0.3715694,0.1400162,0.07187234,0.2086159,0.4893605,234.2874,0.4204969,NA,110.092378,0.01633,0.02838,0.03769,0.04742,0.05776,0.07056,0.0863,0.1097,0.1567,0.3892
"1109","MEX","Mexico","LAC","N",2008,2008,"consumption",0,1,8.940212,6,305.2106,0.4190438,0.1519485,0.07571767,0.221289,0.4455114,210.6993,0.3405655,NA,113.661809,0.01963,0.03299,0.04331,0.0526,0.06315,0.07574,0.09138,0.1144,0.1552,0.3516
"1110","MEX","Mexico","LAC","N",2008,2008,"income",0,1,8.940212,6,372.3034,0.3776809,0.1484987,0.08023903,0.2292349,0.4988385,235.1845,0.4485752,NA,113.661809,0.01423,0.02665,0.03634,0.04629,0.0569,0.07029,0.08696,0.1127,0.1585,0.3911
"1111","MEX","Mexico","LAC","N",2010,2010,"consumption",0,1,8.940212,6,311.7893,0.4177421,0.1524042,0.07642998,0.2235256,0.4528346,212.4217,0.353038,NA,117.318941,0.0191,0.03224,0.04207,0.05168,0.06213,0.07494,0.09081,0.1139,0.1556,0.3576
"1112","MEX","Mexico","LAC","N",2010,2010,"income",0,1,8.940212,6,347.0101,0.3808595,0.1413948,0.07372919,0.2132787,0.4721391,228.5307,0.3979781,NA,117.318941,0.01634,0.03022,0.04008,0.04954,0.05983,0.07241,0.08927,0.1136,0.1578,0.3709
"1113","MEX","Mexico","LAC","N",2012,2012,"consumption",0,1,8.940212,6,316.8525,0.4079095,0.1473081,0.07203591,0.2121019,0.4544023,211.4013,0.3520607,NA,120.828307,0.01996,0.03243,0.0418,0.05139,0.06178,0.07337,0.08958,0.1135,0.1556,0.3606
"1114","MEX","Mexico","LAC","N",2012,2012,"income",0,1,8.940212,6,375.2323,0.3541652,0.1324451,0.06756644,0.1975079,0.4871347,237.6194,0.4164597,NA,120.828307,0.01639,0.0288,0.03802,0.04795,0.05793,0.07021,0.0859,0.1104,0.1559,0.3886
"1115","MEX","Mexico","LAC","N",2014,2014,"consumption",0,1,8.940212,6,296.2768,0.4578365,0.1629722,0.07967024,0.2356417,0.4578807,196.3805,0.3579098,NA,124.2216,0.02039,0.03337,0.04248,0.05145,0.06093,0.07293,0.08747,0.1086,0.15,0.3724
"1116","MEX","Mexico","LAC","N",2014,2014,"income",0,1,8.940212,6,357.416,0.3829634,0.1360453,0.06794909,0.1996024,0.4872244,225.2934,0.4137304,NA,124.2216,0.01739,0.03005,0.03938,0.04809,0.05754,0.06918,0.08446,0.1071,0.1513,0.3955
"1117","MEX","Mexico","LAC","N",2016,2016,"consumption",0,1,8.940212,6,311.6505,0.3995915,0.1338655,0.0623496,0.1882327,0.4342711,216.3205,0.3187185,NA,127.540423,0.02222,0.0352,0.04458,0.05383,0.06383,0.07583,0.09097,0.1127,0.1533,0.3475
"1118","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,6,415.9032,0.2961867,0.09778106,0.04621282,0.1384959,0.4830965,264.8727,0.4108385,NA,127.540423,0.01832,0.03075,0.03967,0.04871,0.05838,0.06985,0.08488,0.1076,0.149,0.3928
"1119","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,6,222.6812,0.5692496,0.2349118,0.1261788,0.352767,0.4235578,163.9153,0.3033067,NA,0.106196,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1120","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,6,154.8563,0.7288178,0.3486248,0.207176,0.5778337,0.4005761,117.7813,0.2913016,NA,0.103702,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1121","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,6,156.0963,0.771964,0.5100814,0.3901783,1.167441,0.6326197,74.65631,0.8572437,NA,0.02399,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1122","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,6,137.6223,0.7842161,0.376402,0.2198741,0.6025059,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1123","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,6,113.0812,0.8588579,0.469953,0.3004483,0.8041495,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1124","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,6,99.02082,0.897637,0.543868,0.3683874,0.9675685,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1125","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,6,91.69078,0.9213128,0.5415802,0.3576877,0.9411342,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1126","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,6,109.1069,0.8763312,0.4811658,0.3042329,0.8069963,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1127","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,6,134.4574,0.7991524,0.3805863,0.2201361,0.5970551,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1128","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,6,160.5019,0.7288978,0.3035677,0.1573047,0.4442206,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1129","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,6,157.6862,0.7410148,0.3100834,0.1636863,0.4604636,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1130","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,6,142.5947,0.7859895,0.3603317,0.2024239,0.5666998,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1131","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,6,242.4775,0.4615199,0.1538355,0.0705734,0.2155928,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05318,0.06334,0.07417,0.08684,0.1027,0.1222,0.1529,0.2738
"1132","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,6,274.1498,0.3624553,0.1117828,0.04758791,0.1509233,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1133","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,6,267.3504,0.387198,0.1172715,0.05068709,0.1588021,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06469,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1134","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,6,266.89,0.3720979,0.1111717,0.04673376,0.1485156,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1135","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,6,272.6101,0.3483928,0.09388595,0.03661187,0.1222373,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1136","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,6,279.6441,0.3057633,0.07860007,0.02920255,0.1006003,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1137","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,6,273.1394,0.3099192,0.0733754,0.02590359,0.09254783,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,6,292.2052,0.2539329,0.05585981,0.018328,0.06894997,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,6,284.8572,0.2498926,0.04987301,0.01494464,0.06004585,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,6,294.1554,0.2231282,0.04409052,0.01362942,0.05362999,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,6,285.5547,0.2220493,0.04362134,0.01335182,0.05327233,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,6,286.6549,0.2210423,0.04350595,0.01303101,0.05245671,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,6,143.3972,0.7588472,0.3362757,0.1851345,0.5204808,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,6,96.02465,0.9250916,0.4956036,0.3056777,0.829212,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,6,151.5149,0.7275377,0.3111854,0.1668096,0.4668048,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,6,246.2964,0.4608314,0.1515104,0.06615047,0.2046438,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,6,242.525,0.4431251,0.1365675,0.05752187,0.1819552,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,6,266.9621,0.3883347,0.111393,0.04433503,0.1454583,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,6,307.1026,0.2982695,0.0788976,0.03000893,0.1016316,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,6,320.3371,0.2379167,0.05939883,0.02191039,0.07584038,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,6,262.1752,0.3788593,0.1065795,0.04233774,0.1391859,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,6,376.6724,0.1362332,0.02942767,0.01040151,0.03750718,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,6,389.8687,0.1208039,0.02662738,0.009218815,0.03346329,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,6,479.5852,0.07412498,0.01643305,0.005715976,0.02090546,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,6,504.2928,0.04576653,0.01005302,0.003658929,0.0131018,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,6,494.7712,0.06484981,0.01649469,0.005562449,0.02031864,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,6,447.2794,0.07418602,0.0122816,0.003922452,0.01509455,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,6,440.4037,0.08596792,0.01945837,0.007316491,0.02553954,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,6,413.1282,0.1049505,0.032801,0.01645145,0.05002976,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,6,420.0076,0.1205712,0.03172373,0.01442841,0.04509812,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,6,441.2186,0.07932476,0.01539935,0.005224716,0.01917261,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,6,166.9429,0.7322083,0.3120363,0.1684574,0.481185,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,6,229.8174,0.5374832,0.2006623,0.09630508,0.2883368,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,6,191.8662,0.642913,0.2649594,0.1380314,0.3964644,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,6,197.5366,0.6429755,0.2641071,0.1366131,0.3869047,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,6,238.7365,0.537848,0.1910977,0.08992343,0.2677279,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,6,305.0988,0.3698889,0.1090015,0.04567422,0.1457319,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,6,42.33754,0.9720328,0.7945358,0.6766926,1.973882,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,6,47.19178,0.9752842,0.7705777,0.6332391,1.746758,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,6,59.16816,0.9672786,0.7134397,0.5566969,1.509782,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,6,81.55554,0.9286784,0.6593527,0.5046642,1.360343,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,6,172.3892,0.7222941,0.2936613,0.1494583,0.4268523,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,6,210.08,0.7864422,0.5501745,0.4282809,1.20311,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,6,211.3363,0.7555553,0.4452486,0.2997564,0.7910223,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,6,237.0687,0.700906,0.3822761,0.2436855,0.6459892,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
