"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"401","CRI","Costa Rica","LAC","N",2007,2007,"income",0,1,343.7857,33.1,577.7891,0.8709252,0.5513746,0.3919196,1.051069,0.4928597,362.5541,0.4348543,NA,4.404628,0.01537,0.02796,0.03739,0.04692,0.05699,0.06905,0.08545,0.1111,0.1609,0.3888
"402","CRI","Costa Rica","LAC","N",2008,2008,"income",0,1,343.7857,33.1,582.5395,0.8638017,0.5429712,0.3846844,1.028261,0.4867542,369.6168,0.4430601,NA,4.463125,0.01505,0.02819,0.03786,0.04674,0.05728,0.07061,0.08847,0.1141,0.1646,0.3771
"403","CRI","Costa Rica","LAC","N",2009,2009,"income",0,1,343.7857,33.1,636.1492,0.8458091,0.5252106,0.3708861,0.9952,0.5056013,392.5055,0.4876949,NA,4.52074,0.01345,0.02611,0.03519,0.04444,0.0548,0.06866,0.08607,0.1126,0.1644,0.3943
"404","CRI","Costa Rica","LAC","N",2010,2010,"income",0,1,343.7857,33.1,630.8977,0.8436419,0.514342,0.3565269,0.9515528,0.4815581,403.5422,0.4260172,NA,4.577378,0.01568,0.02882,0.03815,0.04724,0.05753,0.07098,0.08845,0.1151,0.167,0.371
"405","CRI","Costa Rica","LAC","N",2011,2011,"income",0,1,343.7857,33.1,651.6163,0.8338604,0.5041363,0.3501042,0.9387919,0.4871646,416.9533,0.4387611,NA,4.633086,0.0148,0.0274,0.03658,0.04622,0.0574,0.07108,0.0895,0.1172,0.1693,0.3705
"406","CRI","Costa Rica","LAC","N",2012,2012,"income",0,1,343.7857,33.1,673.8453,0.8211569,0.4925022,0.3391359,0.9112754,0.4862089,429.4305,0.4316761,NA,4.688,0.01482,0.02741,0.03689,0.04658,0.0578,0.07118,0.08884,0.1171,0.1692,0.3702
"407","CRI","Costa Rica","LAC","N",2013,2013,"income",0,1,343.7857,33.1,693.7772,0.8097546,0.4865269,0.3361734,0.9049174,0.4927324,427.4222,0.4380533,NA,4.742107,0.01445,0.02662,0.0364,0.04546,0.05575,0.06919,0.08822,0.1191,0.1712,0.3736
"408","CRI","Costa Rica","LAC","N",2014,2014,"income",0,1,343.7857,33.1,696.7894,0.8145957,0.4817625,0.3297201,0.8860173,0.4863369,443.496,0.4329053,NA,4.795396,0.0148,0.02721,0.03668,0.04601,0.05694,0.07129,0.09013,0.1174,0.1703,0.3692
"409","CRI","Costa Rica","LAC","N",2015,2015,"income",0,1,343.7857,33.1,697.262,0.8131771,0.4808858,0.3278817,0.880442,0.4837647,441.3612,0.42956,NA,4.847804,0.01476,0.02774,0.03752,0.0469,0.05754,0.07084,0.08892,0.117,0.1707,0.368
"410","CRI","Costa Rica","LAC","N",2016,2016,"income",0,1,343.7857,33.1,717.2476,0.8125697,0.4726606,0.3208333,0.8605785,0.4869071,455.5393,0.4332439,NA,4.899345,0.01484,0.0274,0.03671,0.04637,0.05725,0.0709,0.08922,0.1171,0.1674,0.3728
"411","CRI","Costa Rica","LAC","N",2017,2017,"income",0,1,343.7857,33.1,731.7538,0.8020888,0.4655113,0.312759,0.8366342,0.4834014,461.7248,0.4182976,NA,4.949954,0.01587,0.02813,0.03735,0.04669,0.05706,0.0705,0.08825,0.1164,0.1701,0.3696
"412","CRI","Costa Rica","LAC","N",2018,2018,"income",0,1,343.7857,33.1,714.8807,0.8050068,0.4685751,0.3168543,0.8501311,0.4796122,462.2346,0.4257981,NA,4.999441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","CIV","Cote d'Ivoire","SSA","N",1985,1985.08,"consumption",0,1,235.6879,33.1,267.1739,0.9761246,0.753534,0.6109469,1.704893,0.4552627,182.1403,0.3667627,NA,9.918196,0.0179,0.03159,0.04169,0.05165,0.06206,0.07569,0.09159,0.1149,0.1568,0.3561
"414","CIV","Cote d'Ivoire","SSA","N",1986,1986.08,"consumption",0,1,235.6879,33.1,221.4774,0.9893577,0.7832947,0.6416668,1.753615,0.3796976,166.8645,0.2367515,NA,10.307281,0.02811,0.04075,0.04966,0.0591,0.06944,0.08214,0.09671,0.1196,0.1591,0.2953
"415","CIV","Cote d'Ivoire","SSA","N",1987,1987.17,"consumption",0,1,235.6879,33.1,202.4203,0.9877571,0.8031543,0.6733061,1.881877,0.405101,148.6045,0.2744582,NA,10.698194,0.02454,0.03832,0.04733,0.0565,0.06747,0.08042,0.09522,0.1145,0.1554,0.3203
"416","CIV","Cote d'Ivoire","SSA","N",1988,1988.33,"consumption",0,1,235.6879,33.1,159.9465,0.9961963,0.8415089,0.7243385,2.066746,0.3688629,121.9439,0.2267137,NA,11.094748,0.02689,0.04123,0.05169,0.06149,0.07083,0.08387,0.1012,0.1236,0.1558,0.2833
"417","CIV","Cote d'Ivoire","SSA","N",1992,1992.57,"consumption",0,1,235.6879,33.1,128.9578,0.9988141,0.8724162,0.7725211,2.321262,0.3938576,97.79072,0.2658618,NA,13.271643,0.02284,0.03697,0.04747,0.05805,0.06974,0.08357,0.1002,0.1231,0.163,0.2952
"418","CIV","Cote d'Ivoire","SSA","N",1995,1995,"consumption",0,1,235.6879,33.1,134.0024,0.9954057,0.8678314,0.7684826,2.289138,0.4056382,98.48872,0.2716668,NA,14.199762,0.02707,0.03875,0.04702,0.05474,0.06528,0.08005,0.09535,0.1161,0.1478,0.3278
"419","CIV","Cote d'Ivoire","SSA","N",1998,1998,"consumption",0,1,235.6879,33.1,116.4157,0.9982355,0.8848328,0.7926666,2.411522,0.3895996,86.70036,0.253794,NA,15.589414,0.02558,0.03793,0.0485,0.05983,0.07057,0.08131,0.09468,0.1196,0.1612,0.3008
"420","CIV","Cote d'Ivoire","SSA","N",2002,2002,"consumption",0,1,235.6879,33.1,123.7996,0.9973797,0.8781242,0.7845783,2.385959,0.4134004,87.59525,0.289335,NA,17.231539,0.02303,0.03759,0.04824,0.05759,0.06578,0.07684,0.09163,0.1144,0.1578,0.3271
"421","CIV","Cote d'Ivoire","SSA","N",2008,2008,"consumption",0,1,235.6879,33.1,118.7811,0.9982318,0.8826089,0.7918959,2.462828,0.4318373,84.71818,0.3251256,NA,19.605569,0.01845,0.03271,0.04431,0.05399,0.06464,0.07857,0.09601,0.1212,0.1637,0.3264
"422","CIV","Cote d'Ivoire","SSA","N",2015,2015,"consumption",0,1,235.6879,33.1,116.9286,0.9979763,0.884606,0.7941098,2.449721,0.414748,84.98679,0.2962058,NA,23.226143,0.02113,0.03596,0.04621,0.05619,0.0667,0.07969,0.09633,0.12,0.1585,0.3193
"423","HRV","Croatia","ECA","N",1988,1988,"income",0,0,4.358503,33.1,591.3076,0.9349675,0.4291585,0.2275981,0.642296,0.2278073,550.7216,0.08802812,0.1812014,4.755207,0.04312,0.05997,0.07132,0.08054,0.08896,0.09747,0.107,0.119,0.1378,0.1949
"424","HRV","Croatia","ECA","N",1998,1998,"consumption",0,1,4.358503,33.1,990.7123,0.6230412,0.2120167,0.09634165,0.2926491,0.2874836,857.2943,0.1370816,NA,4.532135,0.0353,0.05179,0.06228,0.07134,0.08122,0.09264,0.1062,0.1246,0.1498,0.2248
"425","HRV","Croatia","ECA","N",1999,1999,"consumption",0,0,4.358503,33.1,498.1132,0.9570749,0.525417,0.3211311,0.8511262,0.2770697,436.5568,0.1312456,0.2211574,4.512597,0.03787,0.05444,0.06439,0.07352,0.0828,0.09286,0.1045,0.1193,0.1419,0.2284
"426","HRV","Croatia","ECA","N",2000,2000,"consumption",0,0,4.358503,33.1,559.9554,0.9115579,0.4834541,0.2926211,0.7856004,0.3132564,469.6798,0.1615966,0.262723,4.468302,0.03541,0.04763,0.0583,0.06837,0.07856,0.08963,0.1027,0.1201,0.1487,0.2506
"427","HRV","Croatia","ECA","N",2001,2001,"consumption",0,0,4.358503,33.1,528.5303,0.9226627,0.5051632,0.3131145,0.835183,0.3110216,446.0228,0.1590045,0.2659876,4.299642,0.03516,0.04745,0.05827,0.06854,0.07895,0.09028,0.1037,0.1214,0.1504,0.2459
"428","HRV","Croatia","ECA","N",2004,2004,"consumption",0,1,4.358503,33.1,828.5817,0.7467159,0.2957854,0.1471079,0.4252262,0.296774,706.1226,0.146485,NA,4.3046,0.03523,0.05116,0.06083,0.07073,0.08051,0.09099,0.1039,0.1221,0.1487,0.2359
"429","HRV","Croatia","ECA","N",2008,2008,"consumption",0,1,4.358503,33.1,819.2011,0.7888426,0.3302012,0.1708961,0.4837111,0.3370877,657.3679,0.1894609,NA,4.309705,0.03291,0.04693,0.05711,0.06648,0.07524,0.0861,0.09846,0.1143,0.1437,0.2788
"430","HRV","Croatia","ECA","N",2009,2009,"consumption",0,1,4.358503,33.1,806.0568,0.7817374,0.333979,0.1748876,0.4928064,0.3318335,653.3038,0.1814571,NA,4.305181,0.03237,0.04724,0.05702,0.06674,0.07637,0.08656,0.09923,0.117,0.1501,0.2674
"431","HRV","Croatia","ECA","N",2009,2009,"income",0,1,4.358503,33.1,618.7374,0.8766623,0.4354873,0.261135,0.7072495,0.3255882,533.8998,0.2133919,NA,4.305181,0.02504,0.04441,0.05767,0.06964,0.08005,0.09309,0.1072,0.1262,0.1541,0.2425
"432","HRV","Croatia","ECA","N",2010,2010,"consumption",0,1,4.358503,33.1,674.6618,0.8682195,0.3818173,0.2010824,0.561519,0.273541,595.5365,0.1226911,NA,4.295427,0.03944,0.05428,0.06417,0.07349,0.08283,0.09261,0.1038,0.1204,0.1441,0.2249
"433","HRV","Croatia","ECA","N",2010,2010,"income",0,1,4.358503,33.1,572.5228,0.9016821,0.4673338,0.2874268,0.775462,0.3237977,492.7672,0.2209214,NA,4.295427,0.02403,0.04477,0.05822,0.07036,0.08049,0.09314,0.1082,0.1271,0.1545,0.2391
"434","HRV","Croatia","ECA","N",2011,2011,"income",0,1,4.358503,33.1,552.061,0.9093801,0.4819183,0.299811,0.806227,0.3225743,481.052,0.1994153,NA,4.280622,0.02456,0.04437,0.05791,0.06943,0.08133,0.09389,0.1091,0.1273,0.1548,0.2373
"435","HRV","Croatia","ECA","N",2012,2012,"income",0,1,4.358503,33.1,524.7781,0.918705,0.5037789,0.3197296,0.8556028,0.3247515,450.1668,0.2020655,NA,4.267558,0.02494,0.04397,0.05792,0.06927,0.07952,0.09321,0.1087,0.128,0.1559,0.2387
"436","HRV","Croatia","ECA","N",2013,2013,"income",0,1,4.358503,33.1,516.8649,0.9323743,0.5103539,0.3229308,0.8650395,0.3199549,452.6504,0.1962669,NA,4.255689,0.0254,0.04527,0.05764,0.07002,0.08158,0.09364,0.1089,0.1268,0.1537,0.237
"437","HRV","Croatia","ECA","N",2014,2014,"income",0,1,4.358503,33.1,545.471,0.9207306,0.4887522,0.303572,0.8152988,0.3210715,476.5118,0.2020837,NA,4.238389,0.02569,0.04517,0.0581,0.06966,0.08075,0.09387,0.1084,0.1271,0.1516,0.2397
"438","HRV","Croatia","ECA","N",2015,2015,"income",0,1,4.358503,33.1,569.2528,0.9119833,0.4661309,0.2824926,0.7644014,0.3111531,509.1033,0.1829101,NA,4.203604,0.02681,0.04584,0.05978,0.07087,0.0824,0.09542,0.1084,0.1261,0.1521,0.2323
"439","HRV","Croatia","ECA","N",2016,2016,"income",0,1,4.358503,33.1,614.91,0.883425,0.431378,0.2535257,0.6949639,0.3089973,549.0627,0.1815366,NA,4.174349,0.02683,0.04621,0.06018,0.07161,0.08332,0.09507,0.1083,0.1253,0.1511,0.2321
"440","HRV","Croatia","ECA","N",2017,2017,"income",0,1,4.358503,33.1,646.9248,0.8680967,0.4056271,0.2325798,0.642577,0.3035458,581.3605,0.1783243,NA,4.124531,0.02669,0.04739,0.06114,0.07229,0.08385,0.09626,0.1091,0.1244,0.1504,0.2285
"441","CYP","Cyprus","OHI","N",2004,2004,"income",0,1,0.7115528,33.1,1314.698,0.4184218,0.1160794,0.04527615,0.1511012,0.300894,1114.579,0.1538345,NA,1.010408,0.0365,0.05128,0.06031,0.06949,0.07957,0.09024,0.1026,0.1204,0.1467,0.2429
"442","CYP","Cyprus","OHI","N",2005,2005,"income",0,1,0.7115528,33.1,1403.73,0.3797622,0.09611439,0.03458014,0.1223085,0.3025946,1180.415,0.1531089,NA,1.027662,0.03795,0.05138,0.06009,0.06873,0.07893,0.08999,0.1018,0.1178,0.1447,0.2487
"443","CYP","Cyprus","OHI","N",2006,2006,"income",0,1,0.7115528,33.1,1541.933,0.3106625,0.07430694,0.0254615,0.0930769,0.3112596,1282.088,0.1635424,NA,1.045507,0.03744,0.05066,0.05931,0.06885,0.07829,0.08856,0.1,0.1161,0.1405,0.2603
"444","CYP","Cyprus","OHI","N",2007,2007,"income",0,1,0.7115528,33.1,1544.877,0.3250148,0.076391,0.0261808,0.09600459,0.3111327,1289.148,0.161206,NA,1.063713,0.03701,0.05035,0.05869,0.06744,0.078,0.0894,0.1016,0.1175,0.1454,0.2547
"445","CYP","Cyprus","OHI","N",2008,2008,"income",0,1,0.7115528,33.1,1532.973,0.3313792,0.08048986,0.02773897,0.1003239,0.3170866,1270.658,0.1670596,NA,1.081563,0.0367,0.04978,0.05822,0.06722,0.07714,0.08852,0.1003,0.1161,0.1439,0.2621
"446","CYP","Cyprus","OHI","N",2009,2009,"income",0,1,0.7115528,33.1,1516.267,0.3457303,0.08595119,0.03190869,0.1088976,0.3210885,1241.391,0.1767759,NA,1.098083,0.035,0.04972,0.05844,0.06655,0.07609,0.0877,0.101,0.1179,0.1458,0.2619
"447","CYP","Cyprus","OHI","N",2010,2010,"income",0,1,0.7115528,33.1,1540.074,0.3199998,0.07699069,0.0285957,0.0992526,0.3145793,1267.111,0.1664506,NA,1.112612,0.03558,0.05039,0.05993,0.06779,0.07666,0.08751,0.1003,0.1173,0.1475,0.257
"448","CYP","Cyprus","OHI","N",2011,2011,"income",0,1,0.7115528,33.1,1532.989,0.3428614,0.08449232,0.03201525,0.1099807,0.3262552,1236.427,0.1791216,NA,1.124833,0.03414,0.04974,0.05836,0.06629,0.07535,0.08639,0.09961,0.1169,0.1462,0.267
"449","CYP","Cyprus","OHI","N",2012,2012,"income",0,1,0.7115528,33.1,1447.798,0.4129104,0.1110552,0.04362215,0.1451431,0.3431243,1143.65,0.1968236,NA,1.135046,0.03288,0.04702,0.05647,0.06461,0.07356,0.0845,0.09759,0.116,0.147,0.2804
"450","CYP","Cyprus","OHI","N",2013,2013,"income",0,1,0.7115528,33.1,1389.563,0.4747159,0.1405865,0.05731879,0.1867969,0.3704199,1049.69,0.2324872,NA,1.143866,0.03146,0.04524,0.05324,0.06085,0.06997,0.08116,0.09424,0.1123,0.1428,0.3087
"451","CYP","Cyprus","OHI","N",2014,2014,"income",0,1,0.7115528,33.1,1295.062,0.4894666,0.1569082,0.06880233,0.2135684,0.3556565,1019.329,0.2156622,NA,1.152285,0.03018,0.04535,0.05468,0.06323,0.07333,0.08438,0.09773,0.1151,0.1477,0.2883
"452","CYP","Cyprus","OHI","N",2015,2015,"income",0,1,0.7115528,33.1,1319.549,0.4607926,0.1408024,0.05938896,0.1889859,0.3396638,1062.12,0.1933085,NA,1.160985,0.03191,0.04659,0.05619,0.06516,0.07508,0.08669,0.09981,0.1172,0.1468,0.2746
"453","CYP","Cyprus","OHI","N",2016,2016,"income",0,1,0.7115528,33.1,1363.667,0.4298451,0.1215715,0.04837245,0.1595772,0.328918,1104.984,0.1810184,NA,1.170187,0.03413,0.04802,0.05765,0.0662,0.07597,0.0867,0.0997,0.1171,0.1464,0.2681
"454","CYP","Cyprus","OHI","N",2017,2017,"income",0,1,0.7115528,33.1,1391.979,0.383439,0.1066873,0.0424307,0.1401335,0.3141623,1159.958,0.1647164,NA,1.17968,0.03441,0.04911,0.05984,0.06889,0.07836,0.08888,0.1007,0.1181,0.1468,0.2548
"455","CZE","Czech Republic","ECA","N",1992,1992,"income",0,1,14.90097,33.1,472.147,0.9799796,0.5406028,0.3191987,0.8373645,0.2070328,434.5345,0.07341151,NA,10.319123,0.05116,0.0658,0.07456,0.08181,0.08849,0.09537,0.1033,0.1136,0.1301,0.1958
"456","CZE","Czech Republic","ECA","N",1993,1993,"income",0,0,14.90097,33.1,511.5632,0.9494635,0.5183633,0.3094995,0.8239143,0.2660468,434.9706,0.1212092,0.2024714,10.329855,0.04644,0.05794,0.06564,0.07305,0.08086,0.08961,0.1001,0.114,0.1361,0.2363
"457","CZE","Czech Republic","ECA","N",1996,1996,"income",0,1,14.90097,33.1,579.1398,0.9299933,0.4539723,0.2521264,0.6874084,0.2579901,513.4053,0.1141051,NA,10.315241,0.04036,0.05799,0.06844,0.07714,0.08473,0.09257,0.1025,0.1163,0.1386,0.2214
"458","CZE","Czech Republic","ECA","N",2002,2002,"income",0,1,14.90097,33.1,639.6901,0.8974029,0.4080605,0.2166543,0.6030206,0.265551,568.4883,0.118991,NA,10.196916,0.03958,0.05537,0.06669,0.07718,0.08517,0.09268,0.1022,0.116,0.1397,0.2254
"459","CZE","Czech Republic","ECA","N",2004,2004,"income",0,1,14.90097,33.1,688.4628,0.8751141,0.375129,0.1942821,0.5515545,0.2753318,606.9212,0.1316942,NA,10.197101,0.03583,0.05463,0.06633,0.0765,0.08461,0.09266,0.1026,0.1168,0.139,0.2311
"460","CZE","Czech Republic","ECA","N",2005,2005,"income",0,1,14.90097,33.1,706.8883,0.8682754,0.3603756,0.1815101,0.5209319,0.2694604,627.7856,0.1256751,NA,10.211216,0.03769,0.05513,0.06726,0.07737,0.08519,0.09255,0.102,0.1154,0.1381,0.2294
"461","CZE","Czech Republic","ECA","N",2006,2006,"income",0,1,14.90097,33.1,745.8717,0.8402312,0.3314105,0.1620806,0.4739226,0.2674416,660.005,0.12435,NA,10.238905,0.03725,0.05592,0.06768,0.07722,0.08495,0.09254,0.1027,0.1163,0.1392,0.2262
"462","CZE","Czech Republic","ECA","N",2007,2007,"income",0,1,14.90097,33.1,785.3073,0.8124332,0.3023679,0.1408742,0.4235703,0.2599869,692.455,0.1183877,NA,10.298828,0.03917,0.05812,0.06875,0.0773,0.08463,0.09243,0.1021,0.1157,0.1386,0.2232
"463","CZE","Czech Republic","ECA","N",2008,2008,"income",0,1,14.90097,33.1,804.6226,0.8087024,0.2925474,0.1338191,0.4061498,0.2628027,706.9054,0.1223181,NA,10.384603,0.03916,0.05868,0.06889,0.07696,0.08386,0.09184,0.1013,0.1144,0.1361,0.2288
"464","CZE","Czech Republic","ECA","N",2009,2009,"income",0,1,14.90097,33.1,816.2733,0.791427,0.2825928,0.1295841,0.3937261,0.2615667,721.8906,0.1199022,NA,10.443936,0.03833,0.05791,0.06873,0.07723,0.08453,0.09285,0.1025,0.1161,0.1381,0.2237
"465","CZE","Czech Republic","ECA","N",2010,2010,"income",0,1,14.90097,33.1,814.8165,0.7884984,0.2857319,0.133228,0.4013976,0.2662351,722.203,0.123197,NA,10.47441,0.03712,0.05663,0.06806,0.07679,0.0844,0.09288,0.1027,0.117,0.1399,0.2245
"466","CZE","Czech Republic","ECA","N",2011,2011,"income",0,1,14.90097,33.1,813.9489,0.7889813,0.284187,0.1323108,0.3995127,0.2638134,729.1556,0.1217549,NA,10.496088,0.03696,0.05642,0.06841,0.07748,0.0855,0.09357,0.103,0.1167,0.1395,0.2224
"467","CZE","Czech Republic","ECA","N",2012,2012,"income",0,1,14.90097,33.1,800.2376,0.8015209,0.2921989,0.1359387,0.4101495,0.2611002,715.2154,0.1184371,NA,10.510785,0.03882,0.05681,0.06776,0.07741,0.08555,0.09336,0.1027,0.1165,0.1394,0.2217
"468","CZE","Czech Republic","ECA","N",2013,2013,"income",0,1,14.90097,33.1,805.5388,0.8067951,0.2912277,0.1353005,0.407693,0.264739,715.7746,0.1219029,NA,10.514272,0.0378,0.05668,0.06816,0.07716,0.08519,0.09303,0.1024,0.1155,0.1381,0.2259
"469","CZE","Czech Republic","ECA","N",2014,2014,"income",0,1,14.90097,33.1,824.3397,0.7885701,0.276399,0.125752,0.3840016,0.2592322,729.6089,0.1168223,NA,10.525347,0.0385,0.05811,0.06906,0.07725,0.08493,0.09277,0.1027,0.1163,0.1389,0.2215
"470","CZE","Czech Republic","ECA","N",2015,2015,"income",0,1,14.90097,33.1,858.3527,0.7587229,0.2553081,0.1134089,0.3511616,0.2586743,762.613,0.1167318,NA,10.546059,0.03852,0.05814,0.06927,0.07747,0.08478,0.09315,0.1029,0.1163,0.1381,0.2213
"471","CZE","Czech Republic","ECA","N",2016,2016,"income",0,1,14.90097,33.1,890.199,0.7359581,0.2356857,0.1006138,0.3197269,0.2540633,785.3682,0.1126719,NA,10.566332,0.04022,0.05935,0.07008,0.07725,0.08417,0.0926,0.1025,0.1159,0.1386,0.2194
"472","CZE","Czech Republic","ECA","N",2017,2017,"income",0,1,14.90097,33.1,920.1219,0.7047584,0.2168724,0.08923039,0.2893713,0.2485221,811.2517,0.1056745,NA,10.594438,0.04203,0.06,0.06995,0.07747,0.08432,0.09221,0.1027,0.1172,0.1396,0.2146
"473","DNK","Denmark","OHI","N",1987,1987,"income",0,1,8.523886,33.1,1288.235,0.37242,0.09606858,0.04139436,0.1403449,0.2623504,1152.836,0.1514298,NA,5.127024,0.03637,0.05757,0.06767,0.07627,0.08486,0.0944,0.1056,0.1199,0.1413,0.2161
"474","DNK","Denmark","OHI","N",1992,1992,"income",0,1,8.523886,33.1,1266.319,0.36498,0.09111444,0.03899527,0.1326163,0.2469381,1155.098,0.1398646,NA,5.17137,0.03767,0.05999,0.07016,0.07834,0.0866,0.09567,0.106,0.1203,0.1401,0.2052
"475","DNK","Denmark","OHI","N",1995,1995,"income",0,1,8.523886,33.1,1312.45,0.3224999,0.06873194,0.02352035,0.08816936,0.229559,1195.384,0.09162498,NA,5.233373,0.04511,0.06185,0.07073,0.07877,0.08677,0.09545,0.1058,0.1192,0.1383,0.198
"476","DNK","Denmark","OHI","N",2000,2000,"income",0,1,8.523886,33.1,1401.727,0.2774956,0.058517,0.01985448,0.07429871,0.2376632,1267.94,0.09577438,NA,5.339616,0.04397,0.06033,0.06937,0.07768,0.08598,0.09482,0.1059,0.1203,0.1402,0.2015
"477","DNK","Denmark","OHI","N",2003,2003,"income",0,1,8.523886,33.1,1369.318,0.3229841,0.07469889,0.02872963,0.1042903,0.2563167,1224.174,0.1257995,NA,5.390574,0.03977,0.05847,0.06763,0.07578,0.08476,0.09384,0.1049,0.1203,0.1408,0.2138
"478","DNK","Denmark","OHI","N",2004,2004,"income",0,1,8.523886,33.1,1393.306,0.2935408,0.06746678,0.0262937,0.09126523,0.249128,1255.365,0.1207547,NA,5.404523,0.04007,0.05932,0.06865,0.07667,0.08525,0.09466,0.1057,0.1207,0.1425,0.2065
"479","DNK","Denmark","OHI","N",2005,2005,"income",0,1,8.523886,33.1,1409.354,0.2834713,0.06603025,0.02637727,0.0903935,0.2518689,1259.201,0.1192656,NA,5.419432,0.03952,0.05884,0.06891,0.07693,0.08503,0.09424,0.105,0.12,0.142,0.2096
"480","DNK","Denmark","OHI","N",2006,2006,"income",0,1,8.523886,33.1,1453.752,0.2687948,0.06096608,0.02344463,0.0829491,0.2591308,1283.293,0.1217082,NA,5.437272,0.03998,0.05845,0.06755,0.0758,0.08399,0.09306,0.1039,0.1191,0.1406,0.2176
"481","DNK","Denmark","OHI","N",2007,2007,"income",0,1,8.523886,33.1,1480.462,0.2462463,0.05758034,0.02326267,0.08064834,0.2618426,1304.079,0.1256318,NA,5.461438,0.03935,0.05849,0.06806,0.07564,0.08356,0.09234,0.1029,0.1182,0.1403,0.2211
"482","DNK","Denmark","OHI","N",2008,2008,"income",0,1,8.523886,33.1,1464.93,0.2530908,0.05834949,0.02381683,0.08482918,0.252465,1311.485,0.1189215,NA,5.493621,0.03945,0.05895,0.06865,0.07674,0.08519,0.09437,0.105,0.1198,0.1414,0.2104
"483","DNK","Denmark","OHI","N",2009,2009,"income",0,1,8.523886,33.1,1486.346,0.2531389,0.06599379,0.03016041,0.1043322,0.2670156,1328.106,0.1407886,NA,5.523095,0.03501,0.05712,0.06735,0.07588,0.08472,0.09414,0.1048,0.1203,0.1429,0.2178
"484","DNK","Denmark","OHI","N",2010,2010,"income",0,1,8.523886,33.1,1560.049,0.2343466,0.05679301,0.02268723,0.07713105,0.2719856,1370.636,0.1300616,NA,5.547683,0.03707,0.05596,0.06596,0.07531,0.08353,0.09262,0.1037,0.1189,0.1415,0.2253
"485","DNK","Denmark","OHI","N",2011,2011,"income",0,1,8.523886,33.1,1535.175,0.2431185,0.05858683,0.02412676,0.08104304,0.2731175,1338.541,0.1325598,NA,5.570572,0.03718,0.0564,0.06603,0.07438,0.08285,0.09256,0.1039,0.1187,0.1408,0.2271
"486","DNK","Denmark","OHI","N",2012,2012,"income",0,1,8.523886,33.1,1526.027,0.2523472,0.06045316,0.0255788,0.084636,0.2779075,1325.375,0.1418312,NA,5.591572,0.03653,0.0567,0.06584,0.07369,0.08221,0.09172,0.1025,0.1182,0.1413,0.2314
"487","DNK","Denmark","OHI","N",2013,2013,"income",0,1,8.523886,33.1,1563.193,0.2473398,0.06018379,0.0256417,0.1004926,0.2854376,1348.225,0.1627767,NA,5.614932,0.03562,0.05533,0.06479,0.07302,0.0818,0.09112,0.1018,0.1176,0.142,0.2369
"488","DNK","Denmark","OHI","N",2014,2014,"income",0,1,8.523886,33.1,1573.968,0.2288461,0.05837207,0.02672393,0.08720441,0.2835288,1358.754,0.1496187,NA,5.643475,0.03448,0.05645,0.0657,0.07377,0.08177,0.09114,0.1021,0.1176,0.1413,0.2356
"489","DNK","Denmark","OHI","N",2015,2015,"income",0,1,8.523886,33.1,1589.192,0.220345,0.0518007,0.02134464,0.07347165,0.2817745,1361.941,0.1507411,NA,5.683483,0.03727,0.05677,0.0657,0.07316,0.08114,0.09062,0.1016,0.1165,0.1389,0.2383
"490","DNK","Denmark","OHI","N",2016,2016,"income",0,1,8.523886,33.1,1615.934,0.211921,0.05189718,0.02166186,0.07720953,0.2818744,1401.36,0.1496774,NA,5.72801,0.03663,0.0557,0.06553,0.07339,0.08204,0.09147,0.1025,0.1171,0.1389,0.2367
"491","DNK","Denmark","OHI","N",2017,2017,"income",0,1,8.523886,33.1,1655.051,0.2080313,0.05000487,0.01948208,0.06879084,0.2874666,1420.976,0.1475439,NA,5.76498,0.03668,0.0546,0.06443,0.07261,0.08128,0.09074,0.1015,0.1176,0.1401,0.2404
"492","DJI","Djibouti","MNA","N",2002,2002,"consumption",0,1,101.4806,33.1,134.1671,0.9965488,0.8682015,0.7673121,2.289869,0.3999784,100.6446,0.2733941,NA,0.746942,0.02313,0.03705,0.04777,0.05804,0.0691,0.08199,0.09802,0.1198,0.1574,0.3077
"493","DJI","Djibouti","MNA","N",2012,2012,"consumption",0,1,101.4806,33.1,164.8706,0.991078,0.8405101,0.7300626,2.202286,0.4513425,118.0851,0.3898007,NA,0.868136,0.01261,0.03015,0.04315,0.05447,0.06579,0.07861,0.09527,0.1166,0.1595,0.3439
